Page ID,Page name,Disclaimer,Amount spent (INR)
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,546
1418673848396428,H D Kumaraswamy,Pancharatnayojane,532
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,531
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,522
696662543693222,Manjunath Rajajinagar,Manjunatha,522
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,522
285029500623,CARE India,CARE India,511
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,510
187676248496384,Prithvi Reddy,Prithvi Reddy,494
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,474
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,468
132309676835568,Lokmat,Pranoti Vasant Dalvi,468
110132941851275,Anjinappa puttu for SDL,Sagar,458
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,450
109185678789683,B Prasanna Kumar,Mahammadgouse Shaik,429
111419338439620,Congress Mukt BTM,Congress Mukt BTM,428
1752574838300385,V Somanna,Sai Kiran,421
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,414
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,406
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,404
102753902689230,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,ದಿವಾಕರ್ ಗೌಡ್ರು ಅರಕಲಗೂಡು,400
476623509093274,Rajesh Naik U,Rajesh Naik,399
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,379
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,373
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,372
190558061514426,Sharath Krishnamurthy,Vikas C V,370
114233898263244,Indian Compass Videos,theindiancompass.com,368
321849925071414,Dr. Parthasarathi,P V Parthasarathi,365
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,362
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,352
1745999979044838,Eshwar Khandre,M Ramyalakshmi,342
105234459127980,Women Climate Collective,Women Climate Collective,340
108850188718272,K M Vinayaka,K M Vinayaka,330
101461402445667,Raju M Tallur,Vikas C V,326
639694792790462,Umesh Shetty,Karnataka Times,323
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,319
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,318
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,316
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,316
103249462660090,TH Suresh Babu,Bharath Raj,313
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,309
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,302
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,300
113699244916869,K C Ashok,Pavan Kumar H D,292
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,286
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,266
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,257
105340111975765,Shrimant Patil,Shrimant Patil,257
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,253
1305477266244063,A.Muneer jansale,Abdul Muneer,250
191399134327652,aramco,These ads ran without a disclaimer,248
110762181824589,Janata Dal Secular Again,Janata Dal Secular Again,246
102480942466489,Jayateerth Katti,Vidyadhar,243
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,239
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,236
132689140088396,smilefoundation,Smile Foundation,235
170484126349815,Indian Cancer Society,Indian Cancer Society,230
101531512880270,Air Aware Bengaluru,Sushanth Bv,230
411129449009589,K.C. Venugopal,K.C.Venugopal,223
108209555020383,B somashekar,RMT,222
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,217
107155525623996,Prachar Public Relations,Prachar Public Relations,211
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,207
1726206627468054,A S Patil Nadahalli,K Manjunatha,206
1879745165376429,D Sudhakar,D Sudhakar,204
1623225687796057,Pradeep Vatade,Pradeep Vatade,204
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,203
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",200
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,191
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,191
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,188
102747001203727,Mahesh Kumathalli,Prasad Pachandi,182
102342075797132,Anoop Iyengar,Nataraja,182
105629428970283,Raija Solar,Raija Solar,176
1644165492504830,Ramoji Gowda,Ramoji Gowda,173
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,170
103406756004624,Raghunath Rao Malkapure,Raghunath Rao Malkapure,161
165479770716302,N.H.Konaraddi,M Ramyalakshmi,156
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,149
105778402352121,Dr Ranganna N Sonwalkar,KICE MEDIA,138
118486457802712,Hemagirish Havinal,Giridhar Hiremath,136
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,136
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,135
100735178208398,Udyami India,Samadhan Samiti,133
653585468018416,Ramesh Bhusanur,KICE MEDIA,132
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,131
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,126
112475780481777,Bahadur Singh Chouhan,Manoj,125
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,123
394168494317389,MIT World Peace University,MIT World Peace University,120
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,120
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,117
104052753400618,Union Bank of India,Goldmine Advertising Limited,113
112049938397383,BJP Athani,Prasad Pachandi,112
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,109
104516512296314,Kartikeya Sharma,Adv Tech,109
101089545966133,Sacchidananda S,Sacchidananda S,107
165714096933078,Piyush Goyal,Piyush Goyal,107
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,103
152582521817955,Troll Hudugru,These ads ran without a disclaimer,102
165479770716302,N.H.Konaraddi,These ads ran without a disclaimer,102
524665794408050,CASA,Arushi Narchal,102
100763266293672,Team K Shivaramu,RMT,101
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,101
213774732710975,Krishna Iliger,Krishna Iliger,101
110844438355805,Karnataka Samachara,Sai Kiran,≤100
102861114956951,Karnataka Astrology,Sai Kiran,≤100
111176467259822,Karnataka Hindus,Sai Kiran,≤100
100689438649456,Sarkari Suddi,Sai Kiran,≤100
108799138138992,Karnataka Express,Sai Kiran,≤100
111201227111526,Karnataka Mitra,Sai Kiran,≤100
108067815362483,Karnataka Modi Supporters,Sai Kiran,≤100
110083878003910,Karnataka First,Sai Kiran,≤100
110720821615642,Karnataka Trends,Sai Kiran,≤100
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100
105075478166305,Karnataka News,Sai Kiran,≤100
104234408300245,Karnataka Suddi,Sai Kiran,≤100
104491345188983,Karnataka Journal,Sai Kiran,≤100
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100
107436464929395,Karnataka Voice,Sai Kiran,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
103393208714092,Karnataka Daily,Sai Kiran,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
103467552157561,Vastava,Sai Kiran,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
113676854284404,Intellion Offices by Tata Realty,These ads ran without a disclaimer,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
485973368124928,RV Devraj,RV Devraj,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
384000501947350,Devendra Yadav,Think First,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
210251616112761,India Development Review,India Development Review,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
157526744839515,H D Rajesh Gowda,H D Rajesh Gowda,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
310691569077620,CS Puttaraju,Harshad Vikas Vikhe,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
106170975326959,Hilton Hotels Embassy Manyata Bengaluru,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104462814812880,Vilay Sports,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
170741823043489,V6 News,V6 News,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
204318116677554,National Herald,National Herald,≤100
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
747930775373319,Saral Patel,Saral Patel,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
111193968582327,ಧರ್ಮಣ್ಣ ದೊಡ್ಡಮನಿ ಗಂವ್ಹಾರ,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
