Page ID,Page name,Disclaimer,Amount spent (USD)
813367968676851,S M Marikkar,S M Marikkar,≤100
1974019439531734,Daily topics LK,Subash Rathnayake,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
112886476931359,Sahan Pradeep Vithana,Abeysingha Mudiyanselage Hashan Eranga,≤100
1455075774809484,Hashtag Generation,Hashtag Generation,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
282026118550353,Lakshman Kiriella,Rajitha Samarasooriya,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
858219587602508,March 12 Movement,Gihan Wickramasinghe,≤100
882871815186453,ඇඩ්වොකාටා AdvocataPlus,Advocata Institute,≤100
188765731170141,LMD,LMD,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
380288335489257,අලුත් රටක්  - A New Country,Anada Ashoka Bandara Tennakoon,≤100
100598174766675,Piyal Nishantha,Kukule Kankanamge Don Chanuka Jayaranjana Gunathilaka,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
