Page ID,Page name,Disclaimer,Amount spent (ARS)
113384436026702,Caren Tepp,Ciudad Futura,2550
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,2479
610065179346397,NotiBaires,NotiBaires,2365
106691415846142,Unión por Jujuy,Unión por Jujuy,2353
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2315
104628989300252,Iván Ludueña,Iván Ludueña,2278
111064391804839,Argentina Productiva,Argentina Productiva,2248
31783122271,Política Argentina,Política Argentina,2186
100135086249194,Noticias del Norte,Noticias del Norte,2166
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2077
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,2060
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1994
152692431601490,Matías Chale,Matías Chale,1988
110039918575012,Noticias Express,Noticias Express,1987
113513658427332,ATE Verde Celeste,ATE Verde Celeste,1981
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1966
1405120706440456,Conclusión,Diario Conclusión,1783
104417732484057,El Independiente Noticias,El Independiente,1699
330385720911143,Natalia Porfiri,Natalia Porfiri,1609
108133675606388,La Generación del Cambio,La Generación del Cambio,1594
102820866244425,,Principios y Valores Santa Fe,1590
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1582
55026729551,Invertironline,Invertironline,1564
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,1519
103322152538185,La Verdad Noticias,La verdad noticias,1492
433345310823126,Elvio Cotterli,Elvio Cotterli,1490
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1465
114390001703193,La Actualidad,La Actualidad,1456
105399535972257,,Informate Ahora,1450
61279025897,Gerardo Morales,Juntos por el Cambio,1433
113395874909201,Punto Noticias,Punto Noticias Web,1411
236523990563692,Paola Enrico,Comunicación Local,1410
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1405
109084304251350,Javier Pascale,Javier Pascale,1360
414147902070636,Políticas para la República,Políticas para la República,1344
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1281
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1268
112060809140994,Danilo Capitani,Danilo Capitani,1080
1496964746992339,Argentino,Es de Argentino,1075
283774695671715,Lorena Almiron,Lorena Almiron,1036
389462201679656,Cristian Cardozo,Cristian Cardozo,1025
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1014
115184454931251,El Universal Web,El Universal Web,951
224101394638587,Estudio de opinión,Estudio de opinión,942
102289782502796,Prensa Digital,Prensa Digital,935
617256048380803,Waldo Wolff,Waldo Wolff,917
335926266503071,7D,7D,906
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,837
440922386684860,Germán Balante,These ads ran without a disclaimer,754
113084151709967,Mariano Sangalli,Mariano Sangalli,754
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,685
117679558035818,La Tribuna,La Tribuna,679
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,679
108584168319632,Daniel Cinalli,Daniel Cinalli,676
565548733496177,Álvaro González,Alvaro Gonzalez,667
105562969260446,El Peronista,El peronista,647
233734300112003,Juan Monteverde,Ciudad Futura,625
104859954358151,Jimena Senn,Jimena Senn,605
112962998502417,Walter Cortes Intendente,Walter Cortes,588
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,575
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,511
117490181367562,Matias Suarez,These ads ran without a disclaimer,511
117650758262065,Raúl Perez,Raúl Perez,498
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,469
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,465
125183747539071,Noticias Argentinas,Noticias Argentinas,450
104480845106839,LiBooksAR,These ads ran without a disclaimer,445
1408542766063285,Carla Carrizo,Carla Carrizo,435
136222573149399,Letra P,Letra P,409
113902874399198,La Provincia Hoy,La Provincia Hoy,408
440625366294491,Leila Chaher,Unión por la Patria Jujuy,398
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,395
546669442064267,Martiniano Molina,Martiniano Molina,385
101961091604984,Argmediosok,arg medios,381
449265999173123,Vero Tenaglia,Vero Tenaglia,376
341449295874456,SEOhoy,Momentum SEO,375
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,370
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,368
304176325478,La Política Online,La Política Online,367
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,360
722269131900683,Monica Biasone,PS Mar del Plata,358
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,348
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,343
1651324754987038,InfoAires,InfoAires,326
438942059479338,Izquierda Socialista,Frente de Izquierda,324
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,323
1779438815714208,Natalia Neme,Natalia Neme,319
105237068485789,La Prensa Energética,La Prensa Energetica,297
104193729132978,Alejandro Masague,Alejandro Masague,288
1436040176529904,Noticias de Acá,Noticias de Acá,280
101662834528956,Juan Grabois,Juan Grabois,279
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,278
190663261305962,Sigamos Juntos,Sigamos Juntos,278
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,273
102086362955693,Hacemos,Hacemos,269
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,267
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,261
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,260
100709438967262,Gonzalo Braidot,Gonzalo Braidot,254
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,250
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,249
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,236
103021535961289,Cede,Cede,215
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,215
100324799791994,,La Voz de Santa Fe,202
104946934176383,Masxmenos_ok,Masxmenos_ok,184
110613882904054,Guillermo Escudero,Guillermo Escudero,183
145806262649419,Fer Miño,Patria de Todos,175
1558028877808328,Lucía Varisco,Lucía Varisco,169
185382695166196,Joaquín Blanco,Joaquín Blanco,167
233312550036244,Juventud del PTS,Frente de Izquierda,161
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,161
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,160
228274294786899,Carlos Arce,Frente Renovador de la Concordia,159
394521371165263,Cecilia Roffé,Cecilia Roffé,155
756507617882003,Yari Seyler,Yari Seyler,154
106198024083548,César Simino,Cesar Simino,147
113245268485975,La Capital Online,La Capital Oficial,146
154165617977336,El Destape,El Destape,141
380121642848333,Ricardo Moccero,Movimiento para la Victoria,141
101713446315177,Unión por Todos,These ads ran without a disclaimer,140
580785122055191,Pablo Cobos,Pablo Cobos,139
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,139
105331264776618,mariano_ribas,These ads ran without a disclaimer,134
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,127
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,126
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,125
452525851510103,Nicolás del Caño,Frente de Izquierda,124
101086986362997,Darío Engelmann,Darío Engelmann,124
108662735623945,eguenramiro,These ads ran without a disclaimer,122
193671924033178,El Argentino,Estudio AMBA SRL,122
238778949515431,El Cronista,El Cronista,120
629030180558068,Martin Piaggio,Martin Piaggio,118
261994114842,Urgente24.com,Urgente24.com,114
2204807376444040,Pablo Domenichini,Pablo Domenichini,109
105278792107500,Martin Rivas,Martin Rivas,107
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,107
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,105
346472375457417,Ramiro Ortiz,Ramiro Ortiz,104
104488274406554,Bernardo Baccello,Bernardo Baccello,103
1411619385531116,Martin Carnaghi,Martin Carnaghi,103
709282009188470,Pablo Valerga,pablo valerga,102
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
698620953554803,David Consalvi,David Consalvi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102056511679155,José Voytenco,UATRE,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
100182955963877,52minutosok,52minutosok,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
544986472243896,Data Diario,Data Diario,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
1599829616983865,Charro CHINO,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105166715290140,Momento Uno,Momento Uno,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
936260559819669,Portal Doce,Portal Doce,≤100
104343822756365,Solo Politica,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110942240303824,German Ojeda,German Ojeda,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
129148556757597,Drake Pub & Club,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
101920612823075,"Asociación Civil, Social y Cultural Norte Grande",These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
135975906442539,CPACF,CPACF,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
