Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
330217683655885,Lokalno,Lokalno,≤100
100954761298205,frontline.mk,frontline.mk,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
159831317696909,Локално.мк,Локално.мк,≤100
114716014845582,Портал,Портал,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1930789983835487,Valmir Aziri,Valmir Aziri,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
