Page ID,Page name,Disclaimer,Amount spent (EUR)
102000366519353,EIPASS,Certipass srl,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
106199837902239,Innesti,Caviro sca,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
169042736456594,All Out,All Out,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1198302750251842,The Vision,The Vision,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101764407875365,NeN,NeN Energia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
57335173611,Città di Modena,Città di Modena,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
884455481592665,European People,Marco Parroccini,≤100
95118674590,Collettiva,Collettiva,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
234250624070408,ONBSI,ONBSI,≤100
19050847431,Terra,Terra!,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1176999669002221,Performer,Performer Srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
375882802451994,Capitalfin,Capitalfin,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
675594109245764,Unisona,Unisona,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
281797875189719,Avanti! online,Avanti! online,≤100
153574674705426,AVSI,AVSI,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
195167010525230,CCDU,CCDU,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
117266648305733,LifeGate,LifeGate,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
228125000657719,Mercedes-Benz Italia Van,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
253657775240887,Pulsee,Axpo Italia,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
425023447643668,MedReAct,MedReAct,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1814545205425619,BEEing,Beeing,≤100
580854105267796,Museo del Risparmio,These ads ran without a disclaimer,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
56755731998,Codacons,Codacons,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
119200734774774,Radicali,Radicali,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
518586948254355,Airlite,Airlite,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
100521676113679,Italia Notizie,Campania Notizie,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
198307320795172,Are you R,Are you R,≤100
103569909149018,Forma Ecclesia,These ads ran without a disclaimer,≤100
254827334550018,Praim,Praim srl,≤100
106114514281290,Stop Animal Crimes Italia,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
157218361626760,Cronache Ribelli,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
404402342956536,StartupItalia,StartupItalia,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
131887960826264,Carlo Calenda,Azione,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
113788838291295,sofa_afro,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
