Page ID,Page name,Disclaimer,Amount spent (EUR)
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
181446015358247,ACRA,ACRA,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
53347533412,LAV,LAV,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
126578555602,Skuola.net,Skuola.net,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
253657775240887,Pulsee,Axpo Italia,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
95118674590,Collettiva,Collettiva,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
45408828511,OIPA Italia,OIPA,≤100
1835534713126148,The Wom,Mondadori,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
169865643624028,Federico Romani,Federico Romani,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
107321830749965,Lavialibera,La Via Libera,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
106199837902239,Innesti,Caviro sca,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
168026487115699,Paolo Micheli,Paolo Micheli,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
171630729618786,Tigros,Tigros,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
669996236446883,PD Arcore,PD Arcore,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
268976423121377,Essere Animali,Essere Animali,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
458027194373390,Possibile,Possibile,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
2794426070573094,Up2You,Up2You,≤100
178034668881362,Berberè,Berberè,≤100
172100582800415,Coop,Coop Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
107779855294378,L'Identità,L'Identità,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
142331079621154,RESET,RESET S.r.l.,≤100
59374667427,Alice for Children,Alice for Children,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
2270196856358992,PHYD,PHYD,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
150301155010350,Intersos,Intersos,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
441812505843728,Corepla,Corepla,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
112777008752391,Valori.it,Valori.it,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
19050847431,Terra,Terra!,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
29698883228,AIFO,AIFO,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1176999669002221,Performer,Performer Srl,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104891121410035,eXL magazine,iDNA,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1198302750251842,The Vision,The Vision,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
212244778899508,Tenderly,Lucart Spa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
771501636226593,Pd Chiari,Arrigotti Sergio Giovanni,≤100
78702951744,Libera Contro le Mafie,These ads ran without a disclaimer,≤100
480064318681547,Midas Italia,These ads ran without a disclaimer,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
102839741439810,Fybra,Fybra srl,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
198011288410,TIM,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100
104319395767095,liberostelluti,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
934304406593556,ANTER,ANTER,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
257190787762428,Simone Negri - Sindaco di Cesano Boscone,Alfredo Simone Negri,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
318087631717344,GS Studio & Service,These ads ran without a disclaimer,≤100
146079956192990,For Farma,For Farma,≤100
36436932283,Grazia,Grazia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
252449503661,La7,La7,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100
150414084987828,ABenergie,ABenergie,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
198307320795172,Are you R,Are you R,≤100
67527694280,Arché,Arché,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
300203710188713,Environomica,Environomica Onlus,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
56755731998,Codacons,Codacons,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
144014115783117,Varese Possibile,Varese Possibile,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
195167010525230,CCDU,CCDU,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
106739227899316,Zeta,Federico Roberti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
305098949676679,Comincenter,Comincenter,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
125635380862838,Io Bevo,General Beverage,≤100
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
159724414835815,NED,Midori Srl,≤100
103478991969884,Organon Italia,Organon Italia,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
110802193911546,Paolo Petralia Camassa,Paolo Petralia,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
110343611853271,IL Fisco Barbaro,These ads ran without a disclaimer,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104460148761429,SosFamiglie,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104570204462760,L'Informatore,Informatore,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
119200734774774,Radicali,Radicali,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
108770011256563,XtraCult,XtraCult,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per - UDU Padova,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
266925603488562,ANICA,ANICA,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
102640954549239,Decennio del Mare,Unesco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
102408699171975,1 minuto per la salute,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
240347969664619,Dottoressa Luciana Marzella - Chirurgia della mano,These ads ran without a disclaimer,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
87514842152,Scoiattolo pasta fresca,These ads ran without a disclaimer,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
149266351850771,APS Cambalache,APS CAMBALACHE,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1618078638446744,4G Energia,slashto,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
104752187601435,donne.it,donne.it,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
518586948254355,Airlite,Airlite,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
