Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Jaak Madison,≤100
115634898452178,Postimees,Postimees Grupp,≤100
2000420443552574,IKEA,IKEA,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
2216732521886481,Tartu 2024,Tartu 2024,≤100
138909289513575,Super,Super,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
104416784453155,FoundME,FoundME,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
100559619297935,Impact Day,These ads ran without a disclaimer,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
407479074907,RMK,RMK,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
107898832590939,European Commission,European Commission,≤100
