Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,12124028
23383061178,Prabowo Subianto,indonesia Adil makmur,1769687
39684526732,Wanda Hamidah,Yayasan Infobox,1369395
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1122047
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,783249
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,761223
1004727719661767,Rian Ernest,Yayasan Golkar Institute,571972
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,458544
111864151754055,Esensi TV,Esensi Tv,457675
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,286056
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,272783
104830667806476,Melihat Indonesia,Melihat Indonesia,158066
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,140662
147555216186069,Christina Aryani,Christina Aryani Foundation,110639
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,106425
110294151987732,Head Politika,Head Politika,85801
100649018546817,GanjarFans,GanjarFans,81836
101203454841155,Kota Kite,Kota Kite,77515
197545083607941,Harian Kompas,Harian Kompas,65791
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,61521
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,60583
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,54108
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,47107
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,47090
39253583478,PDI Perjuangan,PDI Perjuangan,46632
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,44516
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,42867
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,36283
108562495293165,Energy Asia,These ads ran without a disclaimer,32507
105903795626960,Ruangcuan.com,Ruangcuan.com,30757
349963858704476,Komit Digital,Komit Digital,30451
103330282779367,Dua Digits Creative,Dua Digits Creative,28890
113021071592081,Lippo Group,These ads ran without a disclaimer,24818
102656349157647,Tugimanisme,Tugimanisme,24496
756567881057213,Airlangga Hartarto,Airlangga Hartarto,19769
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18926
521921351541168,Classy Production - Event Organizer,These ads ran without a disclaimer,18563
579390532098417,350.org Indonesia,350 Indonesia,18521
572779142753263,Freeport Indonesia,Freeport Indonesia,14659
1517088885216557,AIG,These ads ran without a disclaimer,13794
103581752405141,Sobar Harahap,Sobar Harahap,13149
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,12094
101674375744514,Media Cuan,Media Cuan,11642
110952238516382,Kiki Daliyo,Kiki Daliyo,9297
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,8757
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,8671
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8356
974934649563955,Kukar.Keren,Kukar.Keren,7769
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7428
113871288406044,dewi binti rahman,These ads ran without a disclaimer,6943
106004407402000,Cakap Politik,Cakap Politik,5322
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,5106
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4662
255601878216867,Komisaris Politik,Komisaris Politik,4499
112121101796090,Opini 2024,Opini 2024,4313
103118505121502,harilukman,These ads ran without a disclaimer,4301
112714711855602,risna binti halim,These ads ran without a disclaimer,4278
1547369918837496,Zulkifli Hasan,Media Center PAN,3498
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3442
