Page ID,Page name,Disclaimer,Amount spent (EUR)
112597513926468,Fessa Solar,Fessa Solar SL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
6258728420,BBVA,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101810324996809,Capital Energy,Capital Energy,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
269212336568846,Podemos,Podemos,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
102915999196798,Gaming E,These ads ran without a disclaimer,≤100
112143458971013,"Becarios Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
105484811020545,Ecólatras,Ecólatras,≤100
187622437939463,Centrada en ti,Essity,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
