Page ID,Page name,Disclaimer,Amount spent (EUR)
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,203
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
201065353264638,yello,yello,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
105664798388099,Make.org,Make.org,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
252085013582,ver.di,ver.di,≤100
