Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1639088
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1204472
103754197881668,Esteban Restrepo,Esteban Restrepo,563565
117876687966510,NotiGlocal,NotiGlocal,558545
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,404458
104133069337469,Diego Torres,Diego Torres,375808
1115184931884092,Albert Corredor,Albert Corredor,254672
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,209008
112155252163421,Sebastián López V.,Sebastián López V.,199385
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,167825
112635318557348,NotiSocial,NotiSocial,122683
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,93180
130834367164,Red PaPaz,Red PaPaz,91148
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,81340
106083021215996,Todos por Medellín,Todos por Medellín,79608
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,79360
835710939898329,Paulina Aguinaga,Paulina Aguinaga,72789
1147318942107929,Todos Somos Una,DEBRAIN LLC,62545
332955063434426,Jaime Cuartas,Jaime Cuartas,59958
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,51835
162949777243451,Andrés Julián,Andrés Julián Rendon,48310
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,47799
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,45980
504307236411761,Lucas Cañas,Lucas Cañas,43678
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,40231
111392951598037,Farid Ospina,Farid Ospina,39156
153803541354412,Unibán Fundación,Unibán Fundación,38362
601336570076276,Rodolfo Correa,Rodolfo Correa,37610
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,36266
125143183900929,Paulina Suárez R,Paulina Suárez R,31355
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,27422
321582221272701,UNIMINUTO,These ads ran without a disclaimer,27256
305443930185737,Juan Pérez,Juan Pérez,26669
251292808253299,Canadian College,Canadian College,25046
179668218725736,Lina García Gañan,Lina Garcia Gañan,24271
118514924593739,Tanque Seco,Tanque seco,22099
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,21262
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,20924
286568181368830,Jhon Ortega,Jhon Ortega,19588
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,19058
213627065326366,José Manuel González,José Manuel González,17964
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,16464
522187768136092,Yuber Molina,These ads ran without a disclaimer,15931
111629987886603,Notired360,NOTIRED360 SAS,15517
112635458512978,Gloria Hernández,Gloria Hernández,15076
1959288650970975,Fernando Merchán,Fernando Merchán,14001
101391859627743,Colombia sin miedo,Colombia sin miedo,13273
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13040
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12876
102143071616787,Goberna Colombia,Goberna,11964
110036132129269,Alerta Noticias,Alerta Noticias,11478
969143216462972,Felipe Cañizalez,Felipe Cañizalez,11453
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,9768
102649172879833,Colombia al Día,Colombia al Día,8884
101380345769714,Belen Caro,Belen Caro,8785
812165288875574,Jaime Pumarejo,Toro Digital 1972,8672
110453103901975,Luisa Londoño,Luisa Londoño,6831
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,5692
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,5395
107405449071319,Con la suya,Con la suya,5308
170633243101916,Alexander Serrato,Alexander Serrato,5148
177418580619724,Lado a Lado,Lado a Lado,5058
838927469815494,Diana Diago,Diana Diago,5041
416201871913815,Adolfo Romero,Adolfo Romero,4838
101642839569704,Javier Marulanda,Dr Javier Marulanda,4780
103703789075703,Ferney Muñoz,Ferney Muñoz,4754
188371488749555,Mauro Marquez,Mauro Marquez,4712
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4262
357281968315956,Deimer Flórez,Deimer Flórez,4174
100650573021198,David Navas Regino,David Navas Regino,4174
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3804
339017510001793,Cristian Céspedes,Cristian Céspedes,3678
103814531988177,Daniel Vergara,Daniel Vergara,3616
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,3171
1400280116941194,Fabian Diaz,Fabian Diaz,3170
112369671825168,Juan Guillermo Muriel Agudelo,These ads ran without a disclaimer,2805
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2555
120137021029235,Prolicores,These ads ran without a disclaimer,2145
107183085593434,andersonarang,These ads ran without a disclaimer,2104
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1913
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1773
