Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
268976423121377,Essere Animali,Essere Animali,≤100
182631478421403,Rio Mare,Bolton Food,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
57335173611,Città di Modena,Città di Modena,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
68826971281,Edison,Edison Spa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
88997912868,WWF Italia,WWF Italia,≤100
295129913955200,Aboca,Aboca,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
101764407875365,NeN,NeN Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1176999669002221,Performer,Performer Srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
