Page ID,Page name,Disclaimer,Amount spent (ARS)
259111760849274,Federico Angelini,Juntos por el Cambio,72922
680986725302906,Roberto Mirabella,Hacemos Santa Fe,31470
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,27604
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,14792
110492713536,Santa Fe Capital,Santa Fe Capital,13554
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,11885
110369427327195,Doxa Data Consultores,DoxaData,9161
465558466800210,Maxi Pullaro,Maxi Pullaro,8676
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6504
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,5170
110806461830762,El Sol Web,El Sol Web,4246
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,4190
20906273675,Greenpeace Argentina,Greenpeace Argentina,3951
191070084387668,Diego Giuliano,Diego Giuliano,3709
103088924366000,Noticias d,Noticias d,3212
234890990763613,Federico Fulini,Federico Fulini,2959
1576976629211448,Paco Garibaldi,Paco Garibaldi,2914
112090455034177,El Portavoz Oficial,El Portavoz,2873
199078716794173,Nexofin,Nexofin,2553
443594262328472,Lisandro Enrico,Lisandro Enrico,2496
543106696185653,Lucas Simoniello,Lucas Simoniello,2329
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2192
233734300112003,Juan Monteverde,Ciudad Futura,2176
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2145
1540115579589194,Pablo Corsalini,Pablo Corsalini,2122
1323405841047508,Laura Mondino,Laura Mondino,1937
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1912
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1859
605540860101596,Diario Criollo,Diario Criollo,1732
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1588
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1581
304859109656812,Octavio Crivaro,Frente de Izquierda,1569
364524860422159,Juan Pio Drovetta,Visual,1431
364524860422159,Juan Pio Drovetta,Visual,1431
45165171302,Prensa Obrera,Prensa Obrera,1347
589866887756301,Leandro González,Leandro González,1288
101996084777901,Mariela Belski,Mariela Belski,1213
628498977777284,El Continental,Periodico El Continental,1074
304176325478,La Política Online,La Política Online,1054
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,960
317140548314140,San Fernando Municipio,San Fernando Municipio,944
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,896
185382695166196,Joaquín Blanco,Joaquín Blanco,877
104733589113258,La Gaceta Nacional,La Gaceta Nacional,829
314347728622878,Monica Peralta,Impulso para Mejorar,817
110116998602195,Boletin No-Oficial,Boletín No Oficial,796
108679841853325,Contame Más,Contame Más,772
113898744658728,El Progreso Web,El Progreso,770
105447715646193,Verónica Geese,Veronica Geese,751
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,735
103846469204203,La Ola Noticias,La Ola Noticias,710
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,690
699758330894365,Actualidad Argentina,Actualidad Argentina,687
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,680
1405120706440456,Conclusión,Diario Conclusión,638
648791755133650,Norma López,Norma López,631
434792809895250,Ciudad Futura,Ciudad Futura,612
440926826069337,Stella Clérici,Stella Clérici,575
105716442346264,Conurnarnia,Conurnarnia,542
705172499580470,Gustavo Martinez,Gustavo Martinez,532
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,522
107631983989726,Argentina Federal,Argentina Federal,507
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,503
102289782502796,Prensa Digital,Prensa Digital,489
335926266503071,7D,7D,457
169243680234513,Marcelo Casalegno,Marcelo Casalegno,435
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,428
103622275493308,Espacio Canaya,Espacio Canaya,417
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,416
100600899449254,Santa Fe en 1 Minuto,Santa Fe 1 Minuto,406
111064391804839,Argentina Productiva,Argentina Productiva,398
101197651716051,Lucho Montero,Luciano Andre Moreno,397
145806262649419,Fer Miño,Patria de Todos,384
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,359
105455288953338,Esto es Boca,Esto es Boca,354
110276628358382,El Autónomo,El Autónomo,347
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,336
103948405867129,El Confidencial Noticias,El Confidencial Noticias,312
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,300
101594852755793,El Bonaerense,El Bonaerense,290
433136076759972,Edhasa Argentina,Edhasa Argentina,289
452525851510103,Nicolás del Caño,Frente de Izquierda,272
