Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
105933872199149,Mística,Mística,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108679841853325,Contame Más,Contame Más,≤100
141472172555994,Sole Martinez,Vicente López,≤100
103740369249125,El Provinciano,El Provinciano,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
628498977777284,El Continental,Periodico El Continental,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
856012741442139,Ipas LAC,Neuma,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
335926266503071,7D,7D,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
238778949515431,El Cronista,El Cronista,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
