Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,351
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,340
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,328
107592007270552,Partido Verde Riosucio,Juan Carlos Barrera Valencia,312
148349507804,El Tiempo,Casa Editorial El Tiempo,289
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,269
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,269
208173746321321,Entérate Pereira,Carolina Lozano,253
1150942755027141,MMconsultor,MMconsultores,246
101681055638055,Cambio educativo,Cambio educativo,230
101380898204542,Padre Huerfano,Padre Huerfano,173
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,170
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,115
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,111
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
867889593292760,Empocaldas,INTUAL,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
110128891878912,,Amy Reina Mayorga,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
