Page ID,Page name,Disclaimer,Amount spent (EUR)
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
116843748342723,Uusimaa,Uusimaa,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
101856092697037,Itä-Uudenmaan Vihreät,Itä-Uudenmaan Vihreät,≤100
1744834362495107,Funda Demiri,Funda Demiri,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
122469187857284,Otto Meri,Otto Meri,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
151086361568628,Duunitori,Duunitori,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
178362315106,European Parliament,European Parliament,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
142013229195328,LUT University,LUT University,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
108895368297,Voima,Voima,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
679771758819878,KIOS,KIOS,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
100249305911962,Open Creative House,These ads ran without a disclaimer,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
1445057445800115,Mothers in Business MiB ry,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
