Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,245
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,200
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,157
133044800622,Greenpeace España,Greenpeace España,132
101812872336696,Alivia,Fundación Alivia España,125
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,121
57845333112,Save the Children España,Save the Children España,101
57973661707,WWF España,WWF España,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
366619768708,Plan International España,Plan International España,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105643927901620,MissCar,MissCar,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
169915749735403,CEAR,CEAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1090745367686140,SotySolar,Sotysolar,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
178362315106,European Parliament,European Parliament,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104643967668221,endesa,Endesa,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
551116835028480,YMCA España,YMCA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
231266226928934,PP Andújar,PP Andújar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
152984254897718,The Objective,The Objective Media SL,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
178932215807163,Endesa Clientes,Findasense,≤100
741696855903082,Opositatest,Opositatest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
110744281664042,Sumar,Sumar,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
148592109092497,Visibles.org,Visibles.org,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
473126329392309,Accem,Accem,≤100
796716270345901,Ecoforest,Ecoforest,≤100
392666127586890,OpenMind,BBVA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
187622437939463,Centrada en ti,Essity,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
