Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,362
204959452871502,José Corral,José Manuel Corral,350
131314590235972,DW Español,These ads ran without a disclaimer,344
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,316
1405120706440456,Conclusión,Diario Conclusión,314
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,310
628498977777284,El Continental,Periodico El Continental,305
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,289
452525851510103,Nicolás del Caño,Frente de Izquierda,277
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,272
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,266
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,251
105493327767840,Newsweek Argentina,Newsweek Argentina,242
544640985878621,Argentinos Online,Argentinos Online,240
373094198726,AMSAFE,AMSAFE,239
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,217
605540860101596,Diario Criollo,Diario Criollo,213
136275719722184,Diario El Litoral Santa Fe,El Litoral,205
111600998225620,Noticias Zero,Noticias Zero,200
715609631934295,MuniDigital,MuniDigital,193
114715381899678,Periódico Pausa,Periódico Pausa,189
126410234048229,Fundación Pensar,Fundación Pensar Argentina,187
134557130216408,Jorge Jofré,Jorge Jofre,183
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,182
285132778254393,Neuquén Al Instante,Neuquén al Instante,182
111801341551534,Cristian Rojas,Cristian Ariel Rojas,179
103322152538185,La Verdad Noticias,La verdad noticias,175
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,171
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,163
219074291500100,Hugo Marcucci,Hugo Mar,157
418021931693365,Hugo Jesús Rasetto,These ads ran without a disclaimer,157
496728270512125,Nuevos Papeles,Nuevos Papeles,139
100932749306130,Noticias Andinas,Noticias Andinas,135
1408542766063285,Carla Carrizo,Ana Carla Carrizo,134
328236155192956,Nico Massot,Land Comunicacion,134
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,127
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,117
193671924033178,El Argentino,El Argentino Diario,113
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,113
705172499580470,Gustavo Martinez,Gustavo Martinez,112
105237068485789,La Prensa Energética,La Prensa Energetica,109
101594852755793,El Bonaerense,El Bonaerense,108
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,108
102126974997519,La República Porteña,Republica Porteña,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,≤100
109447250584054,Data Gremial,Data Gremial,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
113898744658728,El Progreso Web,El Progreso,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1744262295791445,Osjera,OSJERA,≤100
104919122026034,Revolución,Revolución,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
544986472243896,Data Diario,Data Diario,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
676582472432220,Julián María López,Julián María López,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
795202843959456,El Disenso,El Disenso,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
266585283461251,Diario G24,Diario g24,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
345752620107645,Ronda de saberes,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
113923401326706,El país ya,El país ya,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
408736049468554,Economis,Economis,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
107278443174,Mundo D,La Voz del Interior,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
