Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,243259
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,146627
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,101248
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,68815
141472172555994,Sole Martinez,Sole Martinez,53165
363825283650115,Vicente López,Vicente López,52723
171330806277312,Diego Santilli,Instituto República,50140
103088924366000,Noticias d,Noticias d,41139
110746414660916,Lomas Noticias,Lomas Noticias,39561
111548121451695,Camino a la Victoria,Camino a la Victoria,39474
622853724492420,Federico Otermín,Frente de Todos Lomas,37982
353492111467605,Julio Garro,Land,37517
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,36381
2257336131186551,Noticias HOY,Gaceta Bonaerense,34479
109029088772667,Todo Zona Norte,Todo Zona Norte,34324
1662250880709156,Lanús Municipio,Lanús Municipio,33887
406037676834793,Gaceta Bonaerense,Gaceta,33416
161768683835555,Municipio de La Matanza,Municipio de La Matanza,30521
1536637056372173,InfoData35,Info Data 35,29809
1183174355033526,Municipalidad de La Plata,Land Comunicación,27914
420724655175395,Cristian Mayal,Cristian Mayal,26668
896073793900056,Lalo Creus,Lalo Creus,26199
1639126129662368,La Nota Web,La Nota Web,22350
427271967380241,Lucas Delfino,Juntos,21603
1143439962443489,Aldana Ahumada,Aldana Ahumada,20331
805670376206651,Ramón Lanús,Ramón Lanús,19682
110079031997390,Con Larreta,Con Larreta,19400
628498977777284,El Continental,Periodico El Continental,19192
546669442064267,Martiniano Molina,Martiniano Molina,19084
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18439
113395874909201,Punto Noticias,Punto Noticias Web,17964
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,17546
102858281496444,Argentinos hoy,Argentinos hoy,16015
369181306485506,Patricia Cubria,showercomunicacion,15799
283646341668240,Noticias Urbanas,Noticias Urbanas,15642
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,15132
