Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
251399011616110,Portalb,Portalb.mk,≤100
159831317696909,Локално.мк,Локално.мк,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
324459714339171,Civil MK,Civil MK,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
114716014845582,Портал,Портал,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
