Page ID,Page name,Disclaimer,Amount spent (IDR)
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11562
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11421
106287625764574,Teman Dito,Barry Eko Lesmana,11279
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,11062
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10870
104865885651439,Suara Bekasi,Berita Kota,10570
112289955044276,Infopaser.id,Infopaser.id,9759
110342845095083,Insting Majalengka,Berita Kota,9662
104297619044779,Halo Depok,Berita Kota,8552
106919112303644,Template Kit,These ads ran without a disclaimer,8168
108604721871287,Tajuk Politik,Wahyu Surya Sakti,7609
104537159020412,Pangandaran Mendengar,Berita Kota,5852
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5614
116715223517954,YouSee Indonesia,YouSee Indonesia,5545
312490859193724,mensbatik,Bayu Setayudha,5417
1661970630490813,Cluster Britania Hills,These ads ran without a disclaimer,4479
110952238516382,Kiki Daliyo,Kiki Daliyo,4280
118734481202493,Prihati Utami,Dwi Wantoro,4090
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3715
107241861191421,Ilmu Tambang,Ilmu Tambang,3656
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3420
109193485271215,Twoon Army,These ads ran without a disclaimer,3025
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2953
104843487722931,Portal Islam id,Portal Islam ID,2930
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2653
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2387
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,2282
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2157
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1966
695605000462574,CNN Indonesia,CNN Indonesia,1837
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,1303
109589018710787,Desain Promosi,These ads ran without a disclaimer,1177
104549327891079,Dermawan,Frista Kurniasari,1076
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1036
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,975
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),802
1419236281714929,Andrei Angouw,Bryan Sumilat,692
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,468
100284269736120,Suci Amalia,Suci Amalia,423
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,306
443961799513953,AlphaCode Indonesia,These ads ran without a disclaimer,284
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,235
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,191
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,181
103411659195911,JIMAT,Arik Luviani Putri Yasa,178
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,175
292939164731691,Relawan Herviano,Relawan Herviano,166
1455145741452441,Berita Sampit,These ads ran without a disclaimer,154
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,128
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
248242682390831,IMA MAHDIAH,Bayu Wicaksono,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
103394729135185,Cerita jember,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
1276725682413885,Manusia Kelayapan,These ads ran without a disclaimer,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
