Page ID,Page name,Disclaimer,Amount spent (MXN)
109634395756375,Save the Children México,Save the Children México,283
174058432636166,El Deforma,El Deforma,268
148649368616330,Pepe Chedraui,Pepe Chedraui,264
936003293273572,Nexo Político,Nexo Político,254
611053902572622,Focus Mx,Focus Mx,235
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,228
115754618257305,Mx Al Instante,Mx Al Día,228
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,227
100968222057689,Acontecer Morena,Acontecer Morena,220
104680124489636,Demoscopia Digital,Demoscopia Digital,216
2189022457815479,Cholula Informa,Cholula Informa,215
108819392526809,Partido Acción Nacional,Partido Acción Nacional,206
264773293005,Marko Cortés,Marko Cortés,199
1547184221992690,Tehuacán Informativo,Tehuacán Informativo,198
107246365703676,Hechos del Presente,Hechos del Presente,184
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,183
803041666459797,Enrique de la Madrid,Enrique de la Madrid,181
534777453303341,Roberto Solís,Roberto Solís,180
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,180
116142839763520,Fernando Sarur,Fernando Sarur,179
116422098112118,El Trópico,El Trópico,174
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,172
493453457351145,Coparmex Nacional,Coparmex Nacional,169
449578082077519,Huauchi Noticias,Huauchi Noticias,162
1877472009244098,Chiautla Informa,Chiautla Informa,159
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,158
103765739476671,Alza La Voz Política,Alza La Voz Política,151
119244891187006,ITEM - Puebla,ITEM,147
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,146
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,143
362430908370,Aeromexico,Aeromexico,134
104839622123062,Enlace Noticias 1,Enlace Noticias,128
248188822373873,Claudia Rivera Vivanco,Claudia Rivera Vivanco,125
182721999294956,Postea Mx,PMX,124
48966795116,Amnistía Internacional México,Amnistía Internacional México,124
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,123
273023497832507,Diario Libre Expresión,Diario Libre Expresión,122
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,119
254852601222832,Cemex México,CEMEX México,119
1436546763266753,Dany Solís,Dany Solís,113
147753909258182,Diario EntornoMx,Diario Entorno Mx,110
102107279495045,Las netas,LASNETAS.ORG,108
503029186533760,Osoigo México,Osoigo México,105
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,104
105718724852345,Algoritmo,Algoritmo,103
122404620204,Oxfam México,OXFAM MEXICO AC,101
114955908124845,La reforma news,La reforma news,≤100
831319236907829,Conspiracción,Conspiracción,≤100
119850181097405,Tu Capital News,Tu Capital News,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
106028511598307,Mujeres Morena,Mujeres Morena,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
156432671706750,Te AMLO,Te AMLO,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
458859544909547,DICES,DICES,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
1070896996438683,No te calles,No te calles,≤100
112901823690886,Toño López Ruiz,Toño López Ruiz,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
156639921819,Gii360,Gii360,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
112523900665195,Gaby Ruiz,Gaby Ruiz,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
101672056012176,Blood pressure control,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109896661873670,Bienestar México,Bienestar México,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
100353769541167,Bazar Político,Bazar Político,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
117455491307964,Al Día,Al Dia Media,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
114024430364416,YoXmx,YoXmx,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
351692528718078,GobernArte,GobernArte,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
111112453993340,Central de Medios,Central de Medios,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
109359480676277,Centro Corporativo Académico de Enfermeras.,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101643645307583,Espacio Político,Espacio Político,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
164183347562623,Denuncia México,euthenics,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
235606900176440,Macronews,Macronews,≤100
929865914025290,Yo Observador,Yo Observador,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
339661106661687,Espacio TI,These ads ran without a disclaimer,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105324158951762,Morena TV,Morena TV,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
104065375986923,La Politigrería,La Politigrería,≤100
1855645798066590,Oceana México,Oceana México,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
109681131991108,La silla,La silla,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
860599244054747,Subrayado,Subrayado,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
112154506882378,La Contraparte,La Contraparte,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
345995382241686,PODER 360,PODER 360,≤100
107394585685851,Del Lado De Mario,Del Lado De Mario,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
106902489068662,Acción Morenista,AM 2023,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
92465443899,Reporte Índigo,Capital Media,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
104062966041863,,Es De FIFIS,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107516875693784,Por la derecha,Por la derecha,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
102047408511116,Celia Maya,Celia Maya,≤100
2330030160374237,Balance 24,Balance 24,≤100
392117881331459,José Flores,José Flores,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
100771439692852,México Despierto,México Despierto,≤100
1470120803203418,Cabecera,Cabecera,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
422833681635221,México nos une MV,México nos une MV,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
657620291281177,Y por eso rompimos.,Mx Noticias,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
121795294246093,,MRC Lo,≤100
107818525641830,Habla,Habla,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
100714455326317,SD Noticias,SD Noticias,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
1862694870637618,Radio SME,Radio SME,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
119697281113952,Diario Central,Diario Central,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
785662604828663,México Empresarial,México Empresarial,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1899803496995308,Morena La Libertad.,Morena La Libertad.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
941757969225899,Política sin censura,Política sin censura,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
2503994339616148,Entredosvistas.com,These ads ran without a disclaimer,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
100822975912653,TheCofy,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
149356031821584,Arena Pública,Arena Pública,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
681291175575804,Visible,Lievant Studio,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
111670588662898,,Experiencia y resultados en morelos,≤100
111812808446141,,Efraín Hernández,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
107730748666646,Genera México,Genera México,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
375667186608449,El Reportero Purux,El Reportero Purux,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
102108612273178,,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111747610668938,Nota Online.,Nota Online.,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
105785624664733,El Surrealista,El Surrealista,≤100
107411685612322,MA  & Asociados,MA Asociados,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
104813798121705,El Paisano,El Paisano,≤100
