Page ID,Page name,Disclaimer,Amount spent (USD)
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
109336527268715,Улс Төрийн Мэдээ,Улс Төрийн Мэдээ,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
161964613849556,Монголын гааль,These ads ran without a disclaimer,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
113191210404758,УИХ-ын гишүүн Ганибалын Амартүвшинг дэмжигчид,Sergelen Ganlkhagva,≤100
1799583196998143,Гочоогийн Ганболд,Рэнчинноров Батзаяа,≤100
503979376453643,Сонгогчдын Боловсрол Төв,Сонгогчдын Боловсрол Төв,≤100
517283904956981,Vip76,Вип Эксперт Сэтгүүл,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
1749319171951943,Ёоонк/Yoonk,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
285936635651139,ШИНЭ нам,Munkhjargal Byamba,≤100
