Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
