Page ID,Page name,Disclaimer,Amount spent (ARS)
113328424956836,Prensa Libre,Prensa Libre,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1651324754987038,InfoAires,Comunicarg,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
107796462136638,La República Noticias,La República Noticias,≤100
610065179346397,NotiBaires,Comunicarg,≤100
795202843959456,El Disenso,El Disenso,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
747965795322803,Federico Masso,Federico Masso,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
101662866105777,melaniadallacosta,These ads ran without a disclaimer,≤100
984368588343061,Yanis BP Photography,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
