Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1870898
100748849467001,Sedulur Puan,Puan 2024,562175
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,474894
102262302515901,Henry Indraguna,Ananda Puja Wandra,407968
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,270893
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,264477
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,250454
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,126907
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,125364
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,124004
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,121993
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,121163
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,108308
197545083607941,Harian Kompas,Harian Kompas,104545
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,94004
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,87378
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,82755
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,75057
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,67147
101428652793656,Readktif,Aditia Ramdani,61467
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,59235
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,57645
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,48070
104830667806476,Melihat Indonesia,Melihat Indonesia,47760
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,47042
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,44799
173776079818775,Saiful Mujani,Saidiman,41674
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,40265
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,36046
103581752405141,Sobar Harahap,Juniar Dwi Harianto,35567
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34834
106883058905796,Tanda Seru,Aditia Ramdani,33807
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,32740
104622532469179,Populis,Aditia Ramdani,32228
101203454841155,Kota Kite,Prayogo,31550
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,19556
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19416
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19327
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,18275
100398849135155,Sandiku Sayang,Iwan Hardiansyah,17928
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17687
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,17054
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16403
338109312883186,China Xinhua News,These ads ran without a disclaimer,15731
110750361762052,Pikiran Rakyat,Desta Darmawansyah,15198
107241861191421,Ilmu Tambang,Ilmu Tambang,14338
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13428
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13008
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,12929
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12271
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,11759
100184799462772,Update magetan,Ganjar Nusantara Indonesia,10427
108156498584853,Tetap Puan,Marabunta Family Cyber,9208
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9055
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,9021
101101492306034,Mega News,Siti Sarah Iskandar,8191
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7092
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6783
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,6741
110952238516382,Kiki Daliyo,Dwi Wantoro,6375
138714910025360,Saidiman Ahmad,Saidiman,6145
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6032
103421759149899,Geocorner Indonesia,Geocorner,5283
104427162506872,Fakta Anies,Fakta Anies,4224
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3727
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,3119
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2745
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,2408
103866218070109,Bung Idris,Muhammad Idris Siregar,2243
104843487722931,Portal Islam id,Portal Islam ID,1959
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1688
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1668
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,1619
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1569
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1486
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,1471
106256777922958,SEA Today News,These ads ran without a disclaimer,1402
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1391
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1374
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,1143
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1074
103411659195911,JIMAT,Arik Luviani Putri Yasa,921
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,850
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,753
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,638
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,590
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,469
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,460
756567881057213,Airlangga Hartarto,Airlangga Hartarto,450
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,260
102938748936839,ram.rihan,These ads ran without a disclaimer,119
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,111
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
