Page ID,Page name,Disclaimer,Amount spent (HUF)
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,664
451844608304228,Metropol,Metropol,654
1512805962360519,NAK Szántóföldi Napok és Agrárgépshow,These ads ran without a disclaimer,636
150836998898897,aHang,aHang,522
447204268797621,RTL.hu,RTL.HU,480
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,466
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,458
264517713636590,PestiSracok.hu,PestiSrácok.hu,449
76748198685,Budapest Pride,Budapest Pride,442
126136750786218,Szabó Zsolt,Szabó Zsolt,428
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,407
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,405
108248022589754,Bosch Magyarország,Bosch Magyarország,380
211156277497,WWF Hungary,WWF Hungary,372
102426795954406,Nobilis Márton,Nobilis Márton,359
1265353903615539,Oeconomus,Oeconomus,354
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,349
107898832590939,European Commission,European Commission,348
682448271826776,Cseh Katalin,Cseh Katalin,332
221761091331222,Danube Institute,Danube Institute,321
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,311
345496092135627,Hír TV,Mediaworks Hungary Zrt.,309
193702058028595,Lázár János,Lázár János hivatalos oldala,306
152408681635243,Hírklikk.hu,Hírklikk.hu,292
887921287887805,Király Nóra,Király Nóra,287
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,283
131283758531,HVG,HVG Kiadó ZRt.,279
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,260
110985401994167,Zenefüred,GAG Management Kft.,259
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,254
537817739693723,Brain Bar,Brain Bar,232
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,217
128884360624104,Bóna Zoltán,Bóna Zoltán,213
105774734948091,Hungarian Conservative,Hungarian Conservative,192
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,189
109306435499597,Szabad Vonalzó,Humán Platform,172
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,171
191946490841225,Dúró Dóra,Dúró Dóra,167
267882727864,Kubatov Gábor,Fidesz,165
222935035147780,moszkvater.com,moszkvater.com,165
408924035951553,Körforrás,Körforrás,162
423317774385144,Magyar Demokrata hetilap,Demokrata,162
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,159
112694594992064,Mehr Licht,Mehr Licht,155
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,151
113375923695023,Fidesz Budapest,Fidesz Budapest,150
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,142
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",137
353820462820,Napi.hu,These ads ran without a disclaimer,137
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,124
267674610816415,Dóczi Péter,Alternatíva párt,121
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,119
85568463466,Mérce,Mérce,115
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,112
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,111
206829842043,Rétvári Bence,Rétvári Bence,109
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,103
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,102
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1443354815880657,Salacz László,Salacz László,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104958058734636,Bekezdések,Bekezdések,≤100
107123677458699,Külpologika,Külpologika,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
113211046794496,Jámbor András,Jámbor András,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
110613275130749,NashiDay,NashiDay,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
304033086942177,Csonka László,Csonka László,≤100
110888214598371,Egri Borvidék,These ads ran without a disclaimer,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
109277055414963,Népegészségügyi Programok - OGYÉI,These ads ran without a disclaimer,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
112615356818860,Vida Attila,Vida Attila,≤100
111032325184666,Beautycle,Beautycle,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
295378667154279,ÖKOVÁROS-ÖKORÉGIÓ Alapítvány,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
116775782010889,Run For Rights,Run For Rights,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
106456724218648,A1 Solar,These ads ran without a disclaimer,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
694941900537141,Ágh Péter,Fidesz,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
111626421854814,SMA Solar Technology Hungary,These ads ran without a disclaimer,≤100
244793209259711,Kanári kalandok - Gran Canaria,These ads ran without a disclaimer,≤100
