Page ID,Page name,Disclaimer,Amount spent (COP)
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,56343
143057523068134,Jorge Camacho,Jorge Camacho,20295
107769865484716,,These ads ran without a disclaimer,4843
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,3469
1147318942107929,Todos Somos Una,DEBRAIN LLC,2140
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2007
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1548
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1201
2245756399076578,Diego Chilatra Peña,These ads ran without a disclaimer,1044
102143071616787,Goberna Colombia,Goberna,804
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,750
643513979193133,Unidos por Beatriz,Neuma,613
179668218725736,Lina García Gañan,Lina Garcia,548
1400280116941194,Fabian Diaz,Fabian Diaz,327
569978373130700,,Andrés Lizarralde Henao,311
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,204
124068617286567,,José Arcesio Lopez Gonzalez,200
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,168
1157485284330543,LegalGroup,These ads ran without a disclaimer,165
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,156
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,143
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,141
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,109
838927469815494,Diana Diago,Diana Marcela Diago,103
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
