Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,267254
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,105291
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,104726
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,104265
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,40560
695605000462574,CNN Indonesia,CNN Indonesia,27331
503443566392334,Zurich,These ads ran without a disclaimer,16584
101966309350389,Shop20 7119550,These ads ran without a disclaimer,15731
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12558
68793499001,UNICEF,UNICEF with Facebook Ad Credits,10383
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10275
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8414
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7340
197545083607941,Harian Kompas,Harian Kompas,5989
255804437808407,Vale,These ads ran without a disclaimer,5987
106883058905796,Tanda Seru,Aditia Ramdani,4762
257708510916897,Dea Tunggaesti,Dea Tunggaesti,4431
106559844743969,kumparanplus,PT. Dynamo Media Network,4077
104622532469179,Populis,Aditia Ramdani,3762
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3709
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3449
173776079818775,Saiful Mujani,Saidiman,3424
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3073
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2575
101428652793656,Readktif,Aditia Ramdani,2174
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1586
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1460
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1436
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1386
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1339
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1304
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1287
202555993805088,Caption,Ganjar Nusantara Indonesia,1267
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1262
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1180
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1136
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1096
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1083
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1063
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1045
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1036
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1019
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,951
104830667806476,Melihat Indonesia,Melihat Indonesia,946
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,941
104427162506872,Fakta Anies,Fakta Anies,809
104799384898162,Indonesia Berkabar,Bayu Wicaksono,800
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,717
105195635486519,Klise Nusantara,Bayu Wicaksono,680
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,665
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,659
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,530
114460673670696,Pati Raya ID,Bayu Wicaksono,524
104533848318771,Pemalang Today,Bayu Wicaksono,503
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,440
