Page ID,Page name,Disclaimer,Amount spent (IDR)
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
1608977916030049,Berebut RI1,These ads ran without a disclaimer,10613
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,10015
106524371346347,NTBSATU.com,NTBSATU.com,9737
103330282779367,Dua Digits Creative,Fikri Aziz,9518
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9162
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9048
1547369918837496,Zulkifli Hasan,Media Center PAN,8567
102791229290192,Caleg Stater Kit,Caleg Stater Kit,8147
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7894
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7828
104830667806476,Melihat Indonesia,Melihat Indonesia,7443
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7401
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6676
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6363
366143080610045,Kelas Online Membuat Website,KelasMaster.id,6230
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6089
102635291884233,Majalah Tempo,TEMPO,5339
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5310
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,4770
39253583478,PDI Perjuangan,PDI Perjuangan,4562
106256777922958,SEA Today News,These ads ran without a disclaimer,4538
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4497
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,4237
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4187
117799294648639,Rangkai Digital,These ads ran without a disclaimer,3782
104372251579174,Pajak.com,These ads ran without a disclaimer,3648
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3209
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,2955
116715223517954,YouSee Indonesia,YouSee Indonesia,2948
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2889
101866128977837,Belajar Pemilu,Muhammad Basir,2747
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,2727
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2706
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2632
102656349157647,Tugimanisme,Tugimanisme,2463
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2459
112121101796090,Opini 2024,Opini 2024,2438
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2415
101674375744514,Media Cuan,Ipta Apipah,2394
110952238516382,Kiki Daliyo,Kiki Daliyo,2377
108156498584853,Tetap Puan,Marabunta Family Cyber,2374
103581752405141,Sobar Harahap,Sobar Harahap,2121
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1946
118734481202493,Prihati Utami,Dwi Wantoro,1820
109080054719110,Jakarta Trend,Bayu Wicaksono,1724
101041975397915,Indonesia Satu,Bayu Wicaksono,1651
104843487722931,Portal Islam id,Portal Islam ID,1368
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1266
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1208
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1189
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1180
312490859193724,mensbatik,Bayu Setayudha,1141
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1112
100145043048185,Ucapan Partai,Ucapan Partai,1101
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1042
202555993805088,Caption,Ganjar Nusantara Indonesia,1034
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1010
109589018710787,Desain Promosi,Desain Promosi,933
100114991780678,Desain Template Pro,Desain Template Pro,917
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,907
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,848
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,772
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,739
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,719
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,710
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,661
105195635486519,Klise Nusantara,Bayu Wicaksono,651
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,649
105313791512717,Jateng Sentris,Bayu Wicaksono,634
114460673670696,Pati Raya ID,Bayu Wicaksono,623
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,591
110037828037739,Jateng Pedia,Bayu Wicaksono,589
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,575
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,568
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,534
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,533
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,525
107565455160464,Indonesia Opini,Bayu Wicaksono,463
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,440
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,394
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,338
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,323
106004407402000,Cakap Politik,Cakap Politik,317
107862491345913,Distro PKS,These ads ran without a disclaimer,281
100676262667808,Story Nusantara,Bayu Wicaksono,159
103584384805755,Soloraya Terkini,Bayu Wicaksono,144
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,143
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
102114435036822,Filosofi Jatim,Bayu Wicaksono,130
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,129
104799384898162,Indonesia Berkabar,Bayu Wicaksono,124
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
