Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89451
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66402
100649018546817,GanjarFans,GanjarFans,28047
349963858704476,Komit Digital,Komit Digital,9837
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6010
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,5448
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5436
197545083607941,Harian Kompas,Harian Kompas,4880
23383061178,Prabowo Subianto,indonesia Adil makmur,4636
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3841
115340841470022,Mary Silvita,These ads ran without a disclaimer,3393
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,2860
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2678
115830027776024,sumrambah,These ads ran without a disclaimer,1669
572779142753263,Freeport Indonesia,Freeport Indonesia,1348
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1297
111867051923939,ada_atsal,These ads ran without a disclaimer,1133
101866128977837,Belajar Pemilu,Belajar Pemilu,998
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,613
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,584
104886752449857,Galidataid,Galidataid,478
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,467
108156498584853,Tetap Puan,Marabunta Family Cyber,463
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,431
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,323
695593260798568,MenujuKampanye2024,MenujuKampanye2024,305
164909433966316,Suara Anies,Suara Anies,226
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,164
103584384805755,Soloraya Terkini,Berita Kota,120
105195635486519,Klise Nusantara,Rumah Opini,106
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
111833015239745,Sahabat Prabowo,Sahabat Prabowo,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
110037828037739,Jateng Pedia,Jateng Pedia,≤100
104380749075958,Enda Campaign,Enda Campaign,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
1547369918837496,Zulkifli Hasan,DPP PAN,≤100
105313791512717,Jateng Sentris,Jateng Sentris,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
