Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
630856663649596,Regione Lazio,Regione Lazio,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
1378877355727167,Snam,SNAM SPA,≤100
261094107246789,Mirco Carloni,Mirco Carloni,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
88997912868,WWF Italia,WWF Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
190837724659552,Consulcesi,Consulcesi,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
224528125055581,Annalisa Pini,Annalisa Pini,≤100
295129913955200,Aboca,Aboca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
102000366519353,EIPASS,Certipass srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
269804456695686,MSDsalute,MSD Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
68826971281,Edison,Edison Spa,≤100
2157706944445944,Azione,Azione,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
