Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101561802405974,الصندوق اسود,jiball,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
110035949016294,Masrour Barzani,ASO,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
492511684171110,الغد برس,الغد,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1882477185395283,شيفون للمناسبات,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1130948176931386,بــاران,serv digital,≤100
110735054899289,Lapere,lapere,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
109435514965568,Astera,serv digital,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
711506772983323,Raz Press,Raz Press,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102682039247529,الیقین,barqnews,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
103800424740910,BAZ باز,BAZ باز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
424733244779035,KURD,Man Sour,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112048801639488,Zoom News,Zoom News,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
103897361202668,فخر الغربية,TQ Media,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
319949955147415,لارسا نيوز,لارسا نيوز,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
112371145092960,الحدث الان,عمر وعد خيرالله,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
418206554905192,حاكم الزاملي,سجاد فاضل,≤100
203265660007239,الزعيم,الزعيم,≤100
