Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
407479074907,RMK,RMK,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
161252453921396,Keskerakond,Keskerakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
