Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,405509
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,305029
102793242742002,Jaksapedia,JAKSAPEDIA,249445
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,187531
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,187337
101971245965029,Siap Kawal Polri,Kawal Polri,126124
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,125176
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,93561
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,86554
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,86302
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,83558
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,80978
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,79225
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,78765
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,78509
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,59796
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32823
104830667806476,Melihat Indonesia,Melihat Indonesia,32564
197545083607941,Harian Kompas,Harian Kompas,31040
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29997
112121101796090,Opini 2024,Juniar Dwi Harianto,29967
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26888
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,17589
106883058905796,Tanda Seru,Tanda Seru,17421
104622532469179,Populis,Populis,15815
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15490
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,14915
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13857
101428652793656,Readktif,Readktif,13857
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11989
110024442017999,Lala Lulu,These ads ran without a disclaimer,11209
111864151754055,Esensi TV,Esensi Tv,10722
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,10486
