Page ID,Page name,Disclaimer,Amount spent (EUR)
56016549775,CSV,CSV,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
178362315106,European Parliament,European Parliament,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
114293464919585,Luc Frieden,CSV,≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105699367875819,Mieterschutz LU / Défense des locataires LU,Mieterschutz LU / Défense des locataires LU,≤100
117317168119552,Lydie Polfer,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
