Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
630229464086126,Lindström,Lindström,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
102893278959530,buksterefausta,These ads ran without a disclaimer,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
