Page ID,Page name,Disclaimer,Amount spent (HUF)
125953004085398,Kemma.hu,Kemma.hu,6843
224274995688487,Bohár Dániel - Riporter,Megafon,5717
191461774219575,hirado.hu,hirado.hu,5380
1880809845328535,Dobrev Klára,Demokratikus Koalíció,5364
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,4555
1406386486355924,Partizán,Partizán,3544
110149601578231,GeriJoca,Megafon,3332
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2831
248172631940,Mandiner,Mediaworks Hungary Zrt.,2210
107809738949378,"Varga Máté - Alsógalla, Cseri ltp., Óváros",Párbeszéd Magyarországért,1944
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1743
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1739
1878531865537365,Kálmán Olga,Demokratikus Koalíció,1706
1534911313439123,Ripost,Ripost,1679
776079922494181,Apáti Bence hivatalos oldala,Megafon,1641
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1591
128596180810227,Stefi Déri,Megafon,1527
178362315106,European Parliament,European Parliament,1492
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1123
503614639975773,Trombitás Kristóf,Megafon,1008
118152054556475,Deák Dániel,Megafon,960
594088897289853,Alapjogokért Központ,Alapjogokért Központ,782
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,754
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,694
264517713636590,PestiSracok.hu,PestiSrácok.hu,673
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,665
100299381703981,Ps TV,PestiSrácok.hu,657
76748198685,Budapest Pride,Budapest Pride,645
112694594992064,Mehr Licht,Mehr Licht,608
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,595
102414628645144,Korondy Tamás,Megafon,590
745695918854943,Nyugati Fény,Nyugati Fény,563
131283758531,HVG,HVG Kiadó ZRt.,554
405035972853835,OMV Filling Stations,OMV Hungária Kft.,540
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,505
451844608304228,Metropol,Metropol,493
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,467
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,445
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,436
1122781531137859,Ellenszél,Ellenszél,414
851784814892644,Simicskó István,KDNP frakció,390
100401808007704,EzaLényeg.hu,EzaLényeg.hu,374
447204268797621,RTL.hu,RTL.HU,335
788960034452071,Potápi Árpád János,Potápi Árpád János,335
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,332
