Page ID,Page name,Disclaimer,Amount spent (USD)
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
102610678436470,Shamim Reza ।। শামীম রেজা ।।,These ads ran without a disclaimer,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
390801877648643,Teach For Bangladesh,These ads ran without a disclaimer,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
105035929098779,Politic Society,Politic Society,≤100
