Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
246477898857961,tv3.lv,tv3.lv,≤100
176171459061779,RUS TVNET,TVNET,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
142254092456168,TVNET,TVNET,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
158021020892930,Apollo.lv,TVNET,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
178362315106,European Parliament,European Parliament,≤100
291129034856410,Ventspils ekonomika,These ads ran without a disclaimer,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
100856638457310,M/Darbnīca,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100
