Page ID,Page name,Disclaimer,Amount spent (BRL)
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
667463076729677,UniGospel,UniGospel,≤100
108063288860477,descarbonizabrasil,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
124463777940096,Deputado Roberto Costa,Jose Roberto Costa Santos,≤100
2323904661180742,All Out Brasil,All Out,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
102022134879570,historimaniacos,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1694222100834813,Marcos Marques,These ads ran without a disclaimer,≤100
784661068228923,Carla Cristina Marinho,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
109724408502248,Tem Que Mudar,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
839473416065608,Advocacia.Art,These ads ran without a disclaimer,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100
114091845836702,Ovidio Collesi Advogados Associados,These ads ran without a disclaimer,≤100
104154181554812,Mônica Mori Machado,These ads ran without a disclaimer,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
411976522176930,Jonas Tomazini,Jonas Tomazini,≤100
100207105909770,Ibiterraviva Ações Ambientais,These ads ran without a disclaimer,≤100
109906318679909,Caminho Certo,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
107234174893233,mandarim.centroasia,These ads ran without a disclaimer,≤100
105105174595379,Gabriel Chilleli,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
144522665592650,DevMedia,DevMedia,≤100
110419754916243,Termo Metais - Produtos Metalúrgicos,These ads ran without a disclaimer,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
100294421800040,moraesmarcella,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
103550418597569,Doutora Larice Rodrigues,These ads ran without a disclaimer,≤100
495303777210398,Instituto Padovani,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
100429166301994,nathaliahovsepian,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
437046893166816,Cadê nossa boneca?,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100
110005155267669,lugardeescuta.br,These ads ran without a disclaimer,≤100
101878556186993,pedrovenanciorn,These ads ran without a disclaimer,≤100
116128881098577,advdeboranicodemo,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
111232257876300,_atrevidinha_,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
106176337924235,danielpeixoto10,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
104910815278116,polyanalins,These ads ran without a disclaimer,≤100
170842406311886,ONG Amigos da Vida,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
333720355130,Petrobras,Petrobras,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
725566297782269,Peritus Vet,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
263199020531986,JOTA,JOTA,≤100
