Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,698
251020021637315,Iberdrola,Iberdrola,373
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",148
57845333112,Save the Children España,Save the Children España,142
1090745367686140,SotySolar,Sotysolar,138
133044800622,Greenpeace España,Greenpeace España,137
178362315106,European Parliament,European Parliament,121
78151799929,Amnistía Internacional España,Amnistía Internacional España,112
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
169915749735403,CEAR,CEAR,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
231266226928934,PP Andújar,PP Andújar,≤100
57973661707,WWF España,WWF España,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
269212336568846,Podemos,Podemos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
115481008480109,LG Global,Good Rebels,≤100
