Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,264
57845333112,Save the Children España,Save the Children España,105
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
11473659787,Educo,Educo,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
414965235234377,Turismo Santa María de Guía,Turismo Santa María de Guía,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
107898832590939,European Commission,European Commission,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
