Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,166825
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,115335
54779960819,United Nations,United Nations with Facebook Ad Credits,106837
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,85762
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,81600
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,50124
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48127
105395699123690,Lensa Politik,Aditia Ramdani,40470
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35469
101380126198333,Bias Politik,Aditia Ramdani,20200
101791176154457,Kodepolitik A1,Aditia Ramdani,18674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10426
197545083607941,Harian Kompas,Harian Kompas,9344
102262302515901,Henry Indraguna,Ananda Puja Wandra,7316
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6482
114780578173621,Lubang Politik,Aditia Ramdani,6323
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',5310
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5154
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4538
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3904
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3794
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3081
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3013
116705041036588,Francine Widjojo,Francine Widjojo,3012
104622532469179,Populis,Aditia Ramdani,2831
106883058905796,Tanda Seru,Aditia Ramdani,2813
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2675
101428652793656,Readktif,Aditia Ramdani,2653
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2615
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2418
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2203
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1981
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1635
100634344801574,Gus Raharjo,Septian Raharjo,1095
110037828037739,Jateng Pedia,Bayu Wicaksono,1049
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',912
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,911
104830667806476,Melihat Indonesia,Melihat Indonesia,874
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,835
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,828
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,745
756567881057213,Airlangga Hartarto,Airlangga Hartarto,739
101101492306034,Mega News,Siti Sarah Iskandar,718
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,659
108156498584853,Tetap Puan,Marabunta Family Cyber,619
104427162506872,Fakta Anies,Fakta Anies,492
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,489
103581752405141,Sobar Harahap,Juniar Dwi Harianto,454
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,408
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,320
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,296
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,292
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,273
117746451203035,jagatdaily,These ads ran without a disclaimer,271
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,232
106253264560859,Air Kami,Air Kami,227
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,200
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,183
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,141
312490859193724,mensbatik,Bayu Setayudha,109
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
