Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1381
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,510
197545083607941,Harian Kompas,Harian Kompas,320
23383061178,Prabowo Subianto,indonesia Adil makmur,229
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,166
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
104622532469179,Populis,Aditia Ramdani,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
101380126198333,Bias Politik,Aditia Ramdani,≤100
114780578173621,Lubang Politik,Aditia Ramdani,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101791176154457,Kodepolitik A1,Aditia Ramdani,≤100
101203454841155,Kota Kite,Prayogo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
