Page ID,Page name,Disclaimer,Amount spent (PYG)
109071601870453,Leandro Prieto Ruiz,Leandro Jose Prieto Ruiz,6375
114402974588907,Ing. Carlos Sánchez 2023-2028,Victor Hugo Abalos Velozo,5841
401584390395153,Joselo Pereira,Joselo Pereira,5448
1151984808290856,Hugo Portillo,Hugo Portillo,5255
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,5154
838018169889993,Fernando Ojeda,Fernando Ojeda,5146
107345678780633,Miguel Sosa Cabañas,Miguel Sosa Cabañas,4448
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,4269
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,4093
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,4039
1508684459364082,Tadeo Zarratea,Tadeo Zarratea Davalos,3786
730424317111135,Caaguazú Noreste Positivo - CNP,Viviano Baez Gonzalez,3683
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,3650
1813746978719204,Diputado Nacional Pastor Soria Melo,Pastoremilio Soria Melo,3623
773720583042911,La Verdad Digital Noticias,La Verdad Digital Noticias,3533
102467002671611,Jorge Heisecke,Jorge Heisecke,3457
171222730424081,Michel Flores Fernández,Michel Patricio Flores Fernandez,3351
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,3023
103373961784268,Giani Ramírez,Gianina Beatriz Ramírez Riboldi,2880
1692624097481207,Mujeres GANAR,Comunicá,2812
1492231810942261,Lic. Mauricio Torres,Lic. Muricio Torres,2788
105031404894363,Carlos Mercado Rotela,Daniel Elieser Mariño Suarez,2779
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,2221
105796025619350,Tati Giménez Diputado 2023,Patria Querida,2127
107012315505583,Silvio Gabaglio Senador.,José Amarilla,1791
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,1758
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,1730
105162875597097,Marcelo Bedoya Senador 2023,PLRA,1664
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,1636
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,1466
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,1434
279495618730067,MANUEL RADICE,Manuel Radice,1379
842985112443215,Ulises Quintana,IMAGEN DE GOBIERNO,1265
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,1200
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,1194
952791584824124,Cristhian Ayala - Concejal Departamental Lista 3 opción 7,Miguel Lupiciano Cardozo Contrera,1076
359307964420456,Terere Cómplice,Meli Olavarrieta,821
108824810612735,Ing. Jorge Palazón,Jorge Palazon,649
517426394969535,Ricardo Canese,Ricardo Canese,583
106821357930272,Victor Carrera Mereles,Victor Carrera,575
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,532
107706177740738,Periodismo 29,Periodismo 29,531
110514441614136,Edith Ortiz Gullón,Hugo Portillo,502
1594903287420340,Abog. Diosnel Varela,Diosnel Varela Vera,488
1365651890238610,Soberanía Paraguay,Prensa_Py,484
107860488531638,David Cardozo,Adolfo David Cardozo,460
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,443
299535480464229,Alejandro Rodriguez,Celso Alejandro Rodriguez Colman,399
2176116945978444,Christian Valdez,Christian Valdez,338
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,333
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,319
1510805942583059,Norma Zarate de Monges,Norma Zarate,263
120061519391875,César Paredes,César Paredes,246
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,216
109186175052605,Nito Chávez Diputado 2023,María Nelly Chavez Brizuela,173
236137506433732,Universal Import S.A.,These ads ran without a disclaimer,139
111967891694362,Osmar Ferreira,IMAGEN DE GOBIERNO,122
1377391305886530,Abog. Enmanuel Gini Orué,Hugo Emilio Caballero Chena,118
100218329504685,Javier Papo Saldivar,Silvana Beatriz Arevalos Piñarez,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
103429818624929,Edu Garay,Eduardo Garay,≤100
1100381323431017,Wilberto Cabañas,Wilberto Cabanas,≤100
107564631419895,La Profe Any,Oscar Gustavo Caballero Martinez,≤100
103114005868340,Rodrigo Rios Coronel,IMAGEN DE GOBIERNO,≤100
101733759244766,Antonio Resquin Diputado 2023,Antonio Resquin,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
101694278594292,Nelson Cano,Eric Fabian Benitez,≤100
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,≤100
461660720881072,José Rodríguez,Douglas Mateus Hendges,≤100
321038114702291,Auda Roig,Auda Roig,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
115692416547495,Jymmy Marconni Torales,Diego Arturo Aquino Montiel,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
1310731702357133,GEN,GEN,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
348161469739241,Edward Melgarejo,Wilson Armoa,≤100
