Page ID,Page name,Disclaimer,Amount spent (INR)
350558792662542,Neeru Yadav,Neeru Yadav,115
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,113
841171029605948,India News,India News,112
292857671497671,Narendra Meena,Narendra Meena,110
113743335073868,Laik Ahmed,Laik Ahmed,110
110651942952797,Ramdev Singh,Ramdev Singh,109
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,109
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,108
110082531452800,Kotak811,These ads ran without a disclaimer,106
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,106
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,104
100722335279089,DrNeha Bhati,DrNeha Bhati,104
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,103
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
705047939660079,Manju Sharma,Digital Computer Classes,102
115680538243212,Kavita For Neemkathana,TSM,101
109599245066534,Dayanand Sharma,Dayanand Sharma,101
115101598138512,Gokul Das Joshi,Gokul Das Joshi,101
444359905773782,Navratan Naraniya,Navratan Naraniya,101
962944467067839,Sandeep Saini,Sandeep Saini,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
2077783725571679,editorji,editorji,≤100
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
21169267101,Give,Give,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
111221774764733,Sunil Jain,Sunil Jain,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
123909161639704,Anil Doot,Anil Doot,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
105079445808554,Mahadev Balali,WMB,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
2095005217222435,PCM MASALE,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113744528006207,Manish Bhadani,Manish Bhadani,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
330760810293224,HelpAge India,HelpAge India,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
186199704897466,RD Foundation,RD Foundation,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
216470652308918,सरोज चौधरी विधानसभा क्षेत्र आहोर,सरोज चौधरी विधानसभा क्षेत्र आहोर,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
466642616726169,Parul University,Parul University,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
526222491203445,The Chaupal,Adv Tech,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
117221101343678,Kharge Fan Club,INC,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1125656904171233,Naimittik,Naimittik,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1429635690609868,Spokesman,Spokesman,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
563973650357893,Amin Kagzi,Amin Kagzi,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
632917753522449,Education Guru,Education Guru,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
