Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,135769
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,47790
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33648
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12143
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6794
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6738
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6403
302826799886864,Relawan PUAN 2024,Puan 2024,4407
173776079818775,Saiful Mujani,Saidiman,3073
106883058905796,Tanda Seru,Aditia Ramdani,2459
101428652793656,Readktif,Aditia Ramdani,2187
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1874
104622532469179,Populis,Aditia Ramdani,1857
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1362
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1178
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1141
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,963
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,905
101203454841155,Kota Kite,Prayogo,877
100398849135155,Sandiku Sayang,Iwan Hardiansyah,820
225952730433,RepublikaOnline,These ads ran without a disclaimer,792
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,681
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,654
104830667806476,Melihat Indonesia,Melihat Indonesia,632
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,593
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,458
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,372
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,363
197545083607941,Harian Kompas,Harian Kompas,355
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,349
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,338
108156498584853,Tetap Puan,Marabunta Family Cyber,327
104427162506872,Fakta Anies,Fakta Anies,295
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,268
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,258
101101492306034,Mega News,Siti Sarah Iskandar,231
103866218070109,Bung Idris,Muhammad Idris Siregar,202
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,174
102273039070802,Info Terkini,Muhammad Miftakhunnaim,155
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,153
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,140
104843487722931,Portal Islam id,Portal Islam ID,126
110750361762052,Pikiran Rakyat,Desta Darmawansyah,102
102420936064150,Menangin.id,Dwi Wantoro,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
