Page ID,Page name,Disclaimer,Amount spent (USD)
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
1667032830221300,321 Comunicación,321comunicacion,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
