Page ID,Page name,Disclaimer,Amount spent (MXN)
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
196705420663884,Código Magenta,Código Magenta,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1137140513117868,Conectando el Estado de México,Conectando el Estado de México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
1522195418029530,Político MX,Político MX,≤100
953364601447862,Unidos x Tula,"Unidos por Tula, AC",≤100
13619910148,J.S.Zolliker,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
107596884009577,Leaf.foods,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
110184121309578,El Ciudadano México,El Ciudadano México,≤100
105876598319276,Fundación CTR,These ads ran without a disclaimer,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
105153944962600,El Plural de México,El Plural de México,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
110536050765681,Narrativas y memorias,These ads ran without a disclaimer,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1340858692602003,Paul Arce,NetWorking,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
263601267043548,Instituto Tzapin de Medicinas Complementarias,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
104347648188083,Jazmín Adriana Yáñez Centeno,Jazmin Adriana Lopez Yáñez Centeno,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106242961698424,Roberto Cano,Roberto García,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
100470992902380,elindiolara_oficial,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
101811506106157,Coffee Market Mty,These ads ran without a disclaimer,≤100
101940188496036,Noe Martinez Reyes,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1430232747088168,Logikoss,Logikoss,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
690556907694013,Infórmate BCS,Informate BCS,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
981161531955105,Flaska Mexico,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
215664318620433,Sustentur,Sustentur,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
100688536252393,Servicios contables y administrativo,These ads ran without a disclaimer,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
205398786800716,. Anderson Cm,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
107494474001703,Centro de Capacitación Profesional en Psicología Infantil y E.E Cecapro.,These ads ran without a disclaimer,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1415664808689664,Grupo CLESA -Educación en línea,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105812238600491,Soy Chihuahua,These ads ran without a disclaimer,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
409921252699993,Meme Yamel,These ads ran without a disclaimer,≤100
100764952122905,Octavio Palomo,Octavio Palomo,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
200425670023135,PAN Baja California Sur,Partido Acción Nacional,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
110758524937164,Impulso red,Impulso red,≤100
106886238140063,Memo Ramos,These ads ran without a disclaimer,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
104456452382326,ENARH,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
491491301028882,Portal Guanajuato,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
822905401108747,PoderMX,PoderMX,≤100
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
334771450343647,Pedro Guerra,Peter Enriquez,≤100
107621518578369,Vamos por Octavio,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
110222647497923,Miguel Angel Martinez,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
495053914171179,EAWC Tecnologias Verdes,These ads ran without a disclaimer,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
104837061467421,Carlos Trujillo,Carlos David Trujillo Duque,≤100
731804773695140,Consultoria y capacitación en prevención de accidentes y atención prehospit,These ads ran without a disclaimer,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
1540267016299241,Gobierno de Atizapán de Zaragoza,Gobierno de Atizapán de Zaragoza,≤100
103893572547467,Medlab4,These ads ran without a disclaimer,≤100
204771226227499,Ecofeminismo para otro mundo posible,These ads ran without a disclaimer,≤100
107685551022838,San José Carrera Edvin,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
