Page ID,Page name,Disclaimer,Amount spent (COP)
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,459
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,364
175346789490397,Peyi Paternina,Peyi Paternina,356
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,352
179003239458192,Jorge Humberto Rangel,Jorge Rangel,344
748326925215400,Periódico Centrópolis,Periódico Centrópolis,280
109400621957381,José Luis Martínez,José Luis Martínez,272
1519006894853848,El Quindiano,EL QUINDIANO SAS,253
117247184669607,Juan Diego Gomez Gobernador,Get Social,249
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,239
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,237
319527888151975,Revista La Injusticia,Ronald Rangel,211
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,204
100383352725236,Presentes,These ads ran without a disclaimer,204
184350595671778,Innopolítica,Santiago Gutierrez Murillo,189
1400280116941194,Fabian Diaz,Fabian Diaz,164
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),152
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,118
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,101
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
