Page ID,Page name,Disclaimer,Amount spent (EUR)
109876303946084,Tadas Prajara,Tadas Prajara,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
178362315106,European Parliament,European Parliament,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
107939445027949,UAB interag,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154279644636075,Mi:t&Links,These ads ran without a disclaimer,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
