Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5951
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5736
100649018546817,GanjarFans,These ads ran without a disclaimer,5206
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4831
252369521494578,ANTVLovers,These ads ran without a disclaimer,4546
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3159
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2798
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2603
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2540
112121101796090,Opini 2024,Juniar Dwi Harianto,2464
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2277
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2241
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2205
110952238516382,Kiki Daliyo,Dwi Wantoro,2168
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2156
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2089
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2053
106039172449976,Semesta,These ads ran without a disclaimer,1915
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1846
312490859193724,mensbatik,Bayu Setayudha,1598
107241861191421,Ilmu Tambang,Ilmu Tambang,1448
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1195
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1174
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1096
202555993805088,Caption,Ganjar Nusantara Indonesia,1091
102114435036822,Filosofi Jatim,Dwi Wantoro,1062
101355948222111,Golkar Indonesia,Golkar Indonesia,1060
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1039
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1023
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1010
104533848318771,Pemalang Today,Bayu Wicaksono,994
106920001531083,Filosofi Jateng,Bayu Wicaksono,993
110037828037739,Jateng Pedia,Bayu Wicaksono,982
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,969
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,941
108346091544917,Katalis IA,IA-CEPA ECP Katalis,940
105313791512717,Jateng Sentris,Bayu Wicaksono,902
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,868
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,852
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,852
644915769288869,Daratkan,Daratkan,844
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,834
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,814
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,801
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,602
164800207258203,SUARANTB.com,SUARANTB.com,530
101749628198714,Promova,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
