Page ID,Page name,Disclaimer,Amount spent (USD)
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
152858888093521,NRT,NRT,≤100
107236997818471,1 News - وان نيوز,These ads ran without a disclaimer,≤100
110735054899289,Lapere,lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
101911785573071,غريب التركماني / المكتب الإعلامي,رفعت عبدالقادر,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
112048801639488,Zoom News,Zoom News,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
106053335295019,AYM - ايم,AYM,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101741622757697,Chaw+,Chaw+,≤100
106976778974435,Draw Plus,draw media,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1130948176931386,بــاران,serv digital,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102682039247529,الیقین,barqnews,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
