Page ID,Page name,Disclaimer,Amount spent (ARS)
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,5647
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),5089
103310945803230,Santi Giovagnoli,Santi Giovagnoli,4978
428130581261351,Daniel Rotti,Daniel Rotti,4942
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,4509
107553685653992,Gabriel Calvelo,Nayla Oriana Barrionuevo,4398
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4373
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,4363
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,4312
108463388079549,Natalia Contini,Alejandrina Natalia Contini,4139
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,4110
103023976080914,Maxi Intendente,Maxi Intendente,4054
104168941798600,Rolo Margherit,Rolo Margherit,4042
103088924366000,Noticias d,Noticias d,3896
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,3830
117219674675697,Natalia Bellón,Natalia Bellon,3758
1742025116063394,Soledad Díaz García,Frente de Izquierda,3684
121025050970241,Guille Valli,Guillermo Enrique Valli,3577
487317914972166,Vamos Capilla,Vamos Capilla,3570
1541663639410402,Peta Bernarte,Damian Javier Bernarte,3542
81460078787,Eduardo Accastello,Eduardo Accastello,3541
129799846687423,Levantémonos,Levantemonos,3498
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,3364
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,3298
61279025897,Gerardo Morales,Demos Vuelta la Argentina,3162
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3157
114163574254864,Fabio Ponce,Fabio Ponce,3137
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,3004
110079031997390,Con Larreta,Con Larreta,2983
104108652673289,Cosquín Avanza,Cosquín Avanza,2976
451835641522345,Marcelo Rodio,Marcelo Rodio,2694
118708984546682,Pecho López,Gaston Eduardo Toro,2491
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,2478
696544017438215,Fabricio Díaz,Fabricio Díaz,2470
103983445547325,Facundo Rufeil,Facundo Rufeil,2413
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,2392
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2315
468067389880768,Fernando Salvi,Fernando salvi,2281
355829998606763,Oder Actis,Nominus agencia digital,2237
258546478015654,Laura Jure,Laura Jure,2182
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2129
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,2098
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2006
114239328244220,Carlos Paz Unido,Carlos Paz Unido,2000
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1927
109116012168678,Maxi Camusso,Maximiliano Camusso,1917
2269026170037377,Roberto Casari,Roberto Casari,1885
910992128910944,Luis Rodriguez,Luis Rodriguez,1688
101308665035000,InfoAnisacate,InfoAnisacate,1641
771780936275200,Ignacio Alaniz,Ignacio Alaniz,1616
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1611
108137787336469,Adriana Ruarte,Adriana Ruarte,1611
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1585
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1559
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,1544
116882844727213,juntosporelcambiovgb,These ads ran without a disclaimer,1471
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1432
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1425
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1330
206443346792994,Ricardo Martin,Ricardo Martin,1326
201333653808682,Nico Filoni,Nico Filoni,1290
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1283
109828702114036,Inés Ramello 2023,Equipo Digital,1279
136222573149399,Letra P,Letra P,1270
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1262
101996084777901,Mariela Belski,Mariela Belski,1257
100857546278276,David Layús,David Layús,1241
846213962081608,Mariana Caserio,Mariana Alicia Caserio,1152
109104915512477,Argentina tiene con qué,Argentina tiene con qué,1090
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1088
782697941744883,Catamarca Capital,Catamarca Capital,1048
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,1027
1768944223191919,Pablo Villalon,Somos Laguna Larga,990
108464378907706,Partido Humanista VGB,Sofía Paula Zizzias,958
107113745646912,Marcos Bovo,Marcos Bovo,953
104576054784633,Soy Cordobés,Soy cordobés,952
390606981676723,Susana Torres,Susana Compromiso por San Luis,945
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,909
1562365240650880,Gabriel Abrile,Gabriel Abrile,900
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,881
129475240775639,Ale Miranda,Ale Miranda,860
112425320320116,Yamil Reigosa,Yamil Reigosa,856
107022228690687,Jornada Nacional,Jornada Nacional,824
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,822
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,810
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,805
131238743621287,Esteban Aviles,Esteban Anibal Aviles,793
676582472432220,Julián María López,Julián María López,787
112320104715079,Córdoba 247,Córdoba 247,762
20906273675,Greenpeace Argentina,Greenpeace Argentina,743
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,736
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,717
2227117207535828,Adela Arning,Adela Arning,702
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,694
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,659
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,639
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,629
113898744658728,El Progreso Web,El Progreso,618
107756622140473,El Litoral Web,El Litoral Web,614
335926266503071,7D,7D,612
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,602
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,601
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,572
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,567
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,552
1679283282387779,Luciano Stoppani,Luciano Stoppani,550
101292076264111,Juntos por Rumipal,Juntos por Rumipal,548
106674949067995,Sergio Cerda,Sergio Cerda,505
105166715290140,Momento Uno,Momento Uno,498
102014772889838,Guillermo Ristorto,Adolfo Almada,489
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,486
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,470
102007812840437,Jóvenes con Wado,Jóvenes con Wado,469
238778949515431,El Cronista,El Cronista,466
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,459
153609608543689,Mariam Monguzzi,Mariam Monguzzi,451
508050335906893,Felipe Michlig,Felipe Enrique Michlig,441
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,439
399216250203388,Julio Loza,Julio Antonio Loza,435
605540860101596,Diario Criollo,Diario Criollo,374
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,365
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,357
106983782332798,Edu Serrano,Patricio Eduardo Serrano,342
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,341
141991679847091,Taquion,Taquion,338
125183747539071,Noticias Argentinas,Noticias Argentinas,337
544986472243896,Data Diario,Data Diario,331
106716278920168,Noticias Argentinas,Noticias Argentinas Web,326
103291557968292,Matías Cuello,Matías Cuello,326
947520791967929,Claudio Poggi,Claudio Poggi,325
113395874909201,Punto Noticias,Punto Noticias Web,322
111600998225620,Noticias Zero,Noticias Zero,316
113997537022162,Giuseppe Bosco,Giuseppe Bosco,309
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,303
231169830377923,Gabriel Solano,Frente de Izquierda,301
134557130216408,Jorge Jofré,Jorge Jofre,301
1744262295791445,Osjera,OSJERA,301
119455884451585,Juan Manuel Moroni,Nominus,300
258912375050137,Alejandro Allende,Alejandro Allende,300
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,300
110039918575012,Noticias Express,Noticias Express,296
428694170804146,Angelo Cornaglia,Angelo Cornaglia,294
103948405867129,El Confidencial Noticias,El Confidencial Noticias,290
136275719722184,Diario El Litoral Santa Fe,El Litoral,287
1978986968824239,ElObjetivo,El Objetivo,286
104417732484057,El Independiente Noticias,El Independiente,283
117755554597201,Daniel Torres,Eusebio Daniel Torres,279
977420185791449,Pedro Bossa,Pedro Bossa,270
105384144387929,Alejandrina Barry,Frente de Izquierda,270
544640985878621,Argentinos Online,Argentinos Online,265
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,265
105374762562846,Hacemos Unidos por Villa Cerro Azul,Marcos Gabriel Herrera,251
958750317533178,Manuela Castañeira,Nuevo MAS,251
628498977777284,El Continental,Periodico El Continental,246
430906347042549,Ignacio García Aresca,Ignacio Jose Garcia Aresca,243
1408542766063285,Carla Carrizo,Ana Carla Carrizo,241
786961754994633,Fernando Neira,Fernando Neira,233
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,231
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,230
110276628358382,El Autónomo,El Autónomo,228
106560742263098,Noticias El Portal,Noticias El Portal,224
131381938371647,Corta La Bocha Noticias,Corta La Bocha,221
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,214
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,211
1469721866672400,Danya Tavela,Danya Tavela,209
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,205
942688935859538,JUP Derecho UNC,Adolfo Hermann,188
102534516011045,La Gloria Noticias,La Gloria Noticias,182
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,163
417293091784162,Romina Del Plá,Frente de Izquierda,153
610065179346397,NotiBaires,Comunicarg,149
442074085928723,Raúl Jalil,Raúl Jalil,143
2251397431784810,InfoArgentina,Comunicarg,139
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,138
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,130
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",126
108679841853325,Contame Más,Contame Más,123
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,119
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,118
105493327767840,Newsweek Argentina,Newsweek Argentina,116
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,113
118708984546682,Pecho López,These ads ran without a disclaimer,109
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,106
433136076759972,Edhasa Argentina,Edhasa Argentina,103
111669735076988,Hora Cero,Hora Cero Noticias,101
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1559141120979945,Maizar - Asociación Maíz y Sorgo Argentino,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
204959452871502,José Corral,José Manuel Corral,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
105868508128629,60 segundos,60 Segundos,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
113427843793691,TDF HOY,TDF HOY,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1726365124243504,Clara García,Clara Garcia,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
117916918272234,MunicipalesSF,Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
101961091604984,ARGMedios,arg medios,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
113923401326706,El país ya,El país ya,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
975952289131366,Municipalidad de James Craik,Municipalidad de James Craik,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
396575557031273,Productos con su marca,These ads ran without a disclaimer,≤100
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
100853152977283,Yamila Mansur Ontiveros,Yamila Mansur Ontiveros,≤100
347416052416513,radiopremiunpolitica.com #RadioDigital,Luis Roberto Lucero,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
120653470956423,melissadez_,These ads ran without a disclaimer,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
