Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
189318235003,PSOE,PSOE,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
110744281664042,Sumar,Sumar,≤100
169915749735403,CEAR,CEAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
57845333112,Save the Children España,Save the Children España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
125601904139182,Yorokobu,Yorokobu,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
236357879772995,SEUR,SEUR,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
256196396278,UNICEF España,UNICEF España,≤100
178362315106,European Parliament,European Parliament,≤100
205020556374341,Bezoya,Bezoya,≤100
152984254897718,The Objective,The Objective Media SL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
