Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
152995591517845,Novatv Web,Novatv Web,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
