Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
100255681599847,Veolia France,Veolia,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
178362315106,European Parliament,European Parliament,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
100707905881,Plan International France,Plan International France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
104673192517220,Headn,Headn Education,≤100
174152456808,Welfarm,Welfarm,≤100
79566127213,Challenges,Challenges.fr,≤100
116070051527,Mediapart,Mediapart,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
14053295787,Oxfam France,Oxfam France,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
543099962534877,Renaissance,Renaissance,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
147126052393,Libération,Libération,≤100
360872200698949,Afev France,Afev,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
105664782270702,Caeterra,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
122037308191612,Make.org,Make.org,≤100
