Page ID,Page name,Disclaimer,Amount spent (BRL)
600114750155454,Braulio Lara,Braulio Lara,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100
286648849567,Rogério Correia,Rogério Correia de Moura Baptista,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100
211813058891807,Sargento Rodrigues,Sargento Rodrigues,≤100
106812122300948,Angela Mendez,These ads ran without a disclaimer,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
104379702517676,Toron Jor,These ads ran without a disclaimer,≤100
100460706323649,Lara Reis,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
107767014894335,raphamota,These ads ran without a disclaimer,≤100
117179928036504,Gabriel Azevedo,Gabriel Azevedo,≤100
258088921369,TOTVS,TOTVS,≤100
110238885328807,Carla Batista,These ads ran without a disclaimer,≤100
109363108763582,Gabi Garcia,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Absolar Comunica,≤100
102029716108796,Julya Santos,These ads ran without a disclaimer,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100
321872067869691,Douglas Melo,Douglas Melo,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
100400026444911,Carol Mendes,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
639370953126346,Léo da Academia,Léo da Academia,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
675193629265637,Videocamp,Instituto Alana,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100
117696002951936,Professor Wander,Professor Wander,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
391730127854957,Vereador Johny Claudy,Vereador Johny Claudy,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
112359958473106,Duda Caldas,These ads ran without a disclaimer,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
105255720908029,Túlio Raposo,Túlio Raposo,≤100
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100
1170414396350950,Autoescola Progresso,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
122919120798364,PROF ÊNIA GOMES,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
330598107125493,Prefeitura de Andradas,Prefeitura de Andradas,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
2381714058535657,Frente Nacional de Defesa dos Jumentos,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
104738421003389,InvestNews BR,Nubank,≤100
110350607431143,ProjeArt Gv,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100
132584057957,Skol,Ambev,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
1036121146507710,Robertinho Vermelho,Robertinho Vermelho,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti Advogado,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
107110045705297,Zezé de Venute,José Carlos Afonso,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
104655635952981,Lucas Miglio,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1067905026611304,Vinicius Bim,Vinicius Bim,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
967443560018435,Lucas Lasmar,Lucas Lasmar,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
308976223304,Tintas Coral,Akzonobel,≤100
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
103179011534802,Vanja,Vanja,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
531890316970628,Vereador Paulo Rogério,Paulo Rogério Leite Ribeiro,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1965417736899191,Estude Fácil,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100
497362997318716,Central Pet,These ads ran without a disclaimer,≤100
107641685725377,Cris 001 Foco Promont,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
109597815616,VEJA,Revista Veja,≤100
146666362391479,Wagner Ferreira,Wagner Ferreira,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
1505327086431347,Dr. Edson,Dr. Edson,≤100
263199020531986,JOTA,JOTA,≤100
1379704715485914,Hold Comunicação,Hold Comunicação,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100
108904671731792,Oral Sin - Governador Valadares,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100
110279340477167,Pedro T Lima,Pedro T Lima,≤100
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100
107045009825957,Rafhael de Paulo,Rafhael de Paulo,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
157871174952872,CADesenho,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,ASSOCIAÇÃO DOS MUNICÍPIOS DE PEQUENO PORTE DO ESTADO DE SÃO PAULO,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
697646047064714,Abiquim,Abiquim,≤100
102115224821995,Dra. Andréia Santos - Psiquiatra,Dra. Andréia Santos - Psiquiatra,≤100
201878973201295,Republicanos10,Republicanos10,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
109160261483921,Allan do Alaor,Allan do Alaor,≤100
101933305564897,Promic,Riole,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
600112283417119,Márcio Coimbra,Casa Política,≤100
122354435056765,José Carlos Gomes,José Carlos Gomes,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100
157982450937286,Senador Carlos Viana,Senador Carlos Viana,≤100
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
100471991783507,João do Povo,João do Povo,≤100
2157719647877920,Nostrali Cidadania Italiana,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
322028287864332,Digix,These ads ran without a disclaimer,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
118678938210868,SIMPI,SIMPI,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
103448269395874,Ucrânia Resiliente,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
101235279671882,Seven7,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
104620606028765,fasciani.med,These ads ran without a disclaimer,≤100
104457515108469,Seu Crédito De Volta,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
103077709483558,Leticia Metinez,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105930439231411,Alessandra,These ads ran without a disclaimer,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
229434223794080,MOOD,MOOD,≤100
580461715968583,Professor Ney,Professor Ney,≤100
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
1513585108888249,Syngenta,Syngenta,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
101241629708497,Cássia Moura,These ads ran without a disclaimer,≤100
103919601504494,Isentei,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
100616882690814,Evandro Pereira Advogados e Associados,Evandro Pereira Advogados e Associados,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
100553136170825,Fena Saude,Fena Saude,≤100
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
109440325463738,Clara,Clara,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
187816627926899,APUB,APUB,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
329871990503088,Dirceu Ten Caten,These ads ran without a disclaimer,≤100
285686388912700,Smart Souza Supermercado,These ads ran without a disclaimer,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
104772221982385,Alessandra Algarin,These ads ran without a disclaimer,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
111127486933753,Grupo Desenvolve,These ads ran without a disclaimer,≤100
112780227033252,Dr. José Orestes,Dr. José Orestes,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106636522477022,Feirão vida nova,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
112028296858235,Os Guias Ágeis,Os Guias Ágeis,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
112690271786899,igorveg,These ads ran without a disclaimer,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
504148936286853,Data Goal,Data Goal,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
104530757861973,Alessandra Haber,Alessandra Haber,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1187913554699748,Joao Alberto Cunha Filho,These ads ran without a disclaimer,≤100
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100
110371551463761,lssadvogadosassociados,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
1623079434589666,Memed,Memed,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
355472471324671,Lavitan,These ads ran without a disclaimer,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
2039844372922162,Rita Andrade,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100399132871908,Costa Neto Advocacia Criminal,These ads ran without a disclaimer,≤100
186029714861523,Dr. Valdomiro Lopes,Dr. Valdomiro Lopes,≤100
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
106233421978407,info_brasil_,These ads ran without a disclaimer,≤100
113948618280845,MGD Digital,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
110165695356482,leticia.ferrarini,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
104780057562292,Wellington Ferreira de Souza,These ads ran without a disclaimer,≤100
107220980993555,LuisinhoAraujo,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
226157707440733,CNTE,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
105357521471853,Professorakamilacobos,Professorakamilacobos,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
109832165481892,danielmillafraccaro,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
203566196333402,Instituto Luiz Mário Moutinho,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
319013608172620,SemeAd,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
115169088179610,joaopaulocarneiroledo,These ads ran without a disclaimer,≤100
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100
110491293849015,Michel Richard Advogado,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
