Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,197
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,172
53838654385,PTB,PTB,135
101507219530750,We Need To Talk - Belgium,We Need To Talk,111
181975318662681,Raoul Hedebouw,PTB,108
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
110066008599397,EVANews,OpenGraphy,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
933317623465246,Recupel,Recupel,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
133949403437045,BX1,BX1 ASBL,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
53668151866,Open Vld,Open Vld,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
108148930584601,Alain Maron,Ecolo,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
54970503767,PVDA,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
386211174868638,Comac étudiants,Comac,≤100
178362315106,European Parliament,European Parliament,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
204227142940013,Bulex,Bulex,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
173518112695794,DéFI,DéFI,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
84920854319,Groen,Groen,≤100
38296327361,Ecolo,Ecolo,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
57253967150,Vooruit,Vooruit,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
318423514835874,Caritas International.be,Caritas International,≤100
52997544531,cd&v,CD&V,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
103095447779775,Marianne - Belgique,PTB,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
111213851043035,Sara Matthieu,Groen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
356739147855925,ENGIE,ENGIE,≤100
103993246355647,Etopia,Etopia,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108009261816127,Alina Chirilă,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
100947845480,Sven Gatz,Open Vld,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
100455310014019,Solidaridad,These ads ran without a disclaimer,≤100
96380798126,Çavaria,çavaria vzw,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100
211994605487752,Editions Academia,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
16123379845,André Antoine,Les Engagés,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
257957707639205,Centre Communautaire Laïc Juif,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
303501689844129,Green & Smart home,ENGIE,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
108645756526900,Chez Nous,Chez Nous,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
248004275717462,Mon Agence,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
127317063949231,Visie,visie,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
