Page ID,Page name,Disclaimer,Amount spent (USD)
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
25852730092,Care2,"Care2.com, Inc",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
30139072158,CARE,CARE,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
216311481960,Bill Gates,Bill Gates,≤100
49651563727,Live Action,Live Action,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
169597416843751,Stand Up America,Stand Up America,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
252814820267,HIAS,HIAS,≤100
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1338822066131069,Women's March,Women's March,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
466164103423147,Thorn,Thorn,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
12375354406,USO,United Service Organizations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
106563958759988,Semafor,Semafor Inc.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
17203056985,Partners In Health,Partners In Health,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112600915451330,No Labels,No Labels,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
10606591490,TIME,TIME USA LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
333710103706307,GIFFORDS,Giffords,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
110760245177659,Save America,Save America,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
169042736456594,All Out,All Out Action Fund.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
111464544881905,America First News,America First News,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
2327952327292256,Iron Flask,Iron Flask,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
19984154032,Great Performances l PBS,WNET,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
100809736190174,American Promises,American Promises,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101391906600,Live Action News,Live Action,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
102027764795677,American Wire,BizPac Review,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1958912674200535,The Pour Over,Pour Over,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
83290028957,Care Net,CARE NET,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
343714718985673,Think Wood,Think Wood,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
12185972707,350.org,350 ORG,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102413723172970,Nick Adams,Nick Adams,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
508887815910815,BPR,BizPac Review,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
153172141718,Vermont Humanities,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1898234727131235,Reel America,BizPac Review,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
6334782252,Oceana,Oceana,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
7191206138,ASPCA,ASPCA,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
14440196673,Teamsters,Teamsters,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105364682148003,Available To All,Available To All,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
158505287559920,Save the Storks,Save the Storks,≤100
711478725532801,Civiqs,Civiqs,≤100
349800859019034,The 19th News,The 19th,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1575347412785991,cheddar news,Cheddar,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
110003135240961,Pride of America,Pride of American,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
105753898811449,Align Us,Kyle Reyes,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
164498676940373,American Masters,WNET,≤100
9324910069,NRSC,NRSC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
60182072999,Lila Rose,Live Action,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
112642477582238,Mericanaf,AAF Nation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
