Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Mauricio Muñoz,46597
159514754069267,Partido Cambio Radical,Partido Cambio Radical,45665
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34810
107787104895388,La Ópttica Popayán,La Óptica Popayán,28055
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,26923
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,26006
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18794
101146211255450,Luis Fernando Yepes Hoyos,Luis Fernando Yepes Hoyos,16698
299469560099835,Alcaldía de Cali,Alcaldía de Cali,16523
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14026
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,13873
101071764864119,Dulce Veneno,Dulce Veneno,11225
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,10010
110947284836991,Ali  Alcalde,Ali  Alcalde,9505
101523866222113,Javier Muñoz,Javier Muñoz,8277
286568181368830,Jhon Ortega,Jhon Ortega,7493
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,6895
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,6565
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,5930
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,5684
107405449071319,Con la suya,Con la suya,5073
118514924593739,Tanque Seco,Tanque seco,4869
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3825
102649172879833,Colombia al Día,Colombia al Día,3765
1147318942107929,Todos Somos Una,DEBRAIN LLC,3706
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,3662
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3114
101391859627743,Colombia sin miedo,Colombia sin miedo,2924
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,2864
100637473120318,Orden y libertad,Orden y libertad,2723
1766366823576506,La Paz Querida,La Paz Querida,2579
110036132129269,Alerta Noticias,Alerta Noticias,1488
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1482
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1447
804754609684421,La Voz del Pueblo,sumandolab sas,1418
1400280116941194,Fabian Diaz,Fabian Diaz,1268
