Page ID,Page name,Disclaimer,Amount spent (USD)
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,120
1117512094962616,Ministère de l’Industrie et du Commerce,MCINET,≤100
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100
388378341663253,الحامض السياسي,These ads ran without a disclaimer,≤100
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100
341173272560439,Mohammed Ouzzine,Mohammed Ouzzine,≤100
438771642823963,الإيسيسكو,ICESCO,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
605527566303955,القناة,al9anat.com,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
1411595955797971,محمد المكي,These ads ran without a disclaimer,≤100
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
