Page ID,Page name,Disclaimer,Amount spent (USD)
105539772365757,Mentordemy,Mentordemy,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
712822625474419,CarlosG,CarlosG,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
